0	java/lang/Integer/intValue()
1	java/lang/String/substring(int,int)
2	java/lang/StringBuffer/StringBuffer()
3	java/util/Set/addAll(java.util.Collection)
4	java/util/Iterator/hasNext()
5	java/util/HashSet/HashSet()
6	java/lang/StringBuffer/toString()
7	java/lang/StringBuilder/append(java.lang.String)
8	java/util/Set/size()
9	org/codehaus/plexus/util/cli/CommandLineUtils/executeCommandLineAsCallable(org.codehaus.plexus.util.cli.Commandline,java.io.InputStream,org.codehaus.plexus.util.cli.StreamConsumer,org.codehaus.plexus.util.cli.StreamConsumer,int)
10	java/util/Set/isEmpty()
11	java/lang/StringBuffer/append(java.lang.String)
12	java/lang/String/endsWith(java.lang.String)
13	java/util/List/iterator()
14	java/io/File/getAbsolutePath()
15	java/util/Set/toArray(java.lang.Object[])
16	java/util/Iterator/next()
17	java/io/IOException/IOException(java.lang.String)
18	java/util/Set/iterator()
19	java/lang/String/length()
20	java/io/File/File(java.io.File,java.lang.String)
21	java/util/Set/add(java.lang.Object)
