0	java/util/LinkedList/LinkedList()
1	java/lang/String/valueOf(java.lang.Object)
2	java/util/Iterator/hasNext()
3	java/util/List/toArray(java.lang.Object[])
4	java/lang/StringBuilder/StringBuilder(java.lang.String)
5	java/util/List/get(int)
6	java/util/List/toArray()
7	java/util/Collections/singletonMap(java.lang.Object,java.lang.Object)
8	java/util/ArrayList/size()
9	java/util/HashMap/HashMap()
10	org/eclipse/core/runtime/content/XMLRootElementContentDescriber2$QualifiedElement/QualifiedElement(org.eclipse.core.runtime.content.XMLRootElementContentDescriber2,java.lang.String)
11	java/lang/StringBuilder/toString()
12	org/eclipse/core/runtime/CoreException/CoreException(org.eclipse.core.runtime.IStatus)
13	java/lang/StringBuilder/append(java.lang.String)
14	java/lang/String/equalsIgnoreCase(java.lang.String)
15	java/lang/String/equals(java.lang.Object)
16	java/util/Map/containsKey(java.lang.Object)
17	java/util/ArrayList/isEmpty()
18	java/util/ArrayList/ArrayList()
19	java/util/List/iterator()
20	java/util/Iterator/next()
21	org/eclipse/osgi/util/NLS/bind(java.lang.String,java.lang.Object)
22	org/eclipse/core/runtime/IContributor/getName()
23	org/osgi/service/prefs/Preferences/get(java.lang.String,java.lang.String)
24	org/eclipse/core/runtime/IConfigurationElement/getChildren(java.lang.String)
25	java/lang/Class/getName()
26	org/osgi/service/prefs/Preferences/flush()
27	java/util/ArrayList/ArrayList(int)
28	java/util/List/remove(int)
29	java/util/Map/put(java.lang.Object,java.lang.Object)
30	java/lang/String/lastIndexOf(int)
31	org/eclipse/core/runtime/Status/Status(int,java.lang.String,int,java.lang.String,java.lang.Throwable)
32	org/eclipse/core/runtime/IConfigurationElement/getAttribute(java.lang.String)
33	org/eclipse/osgi/util/NLS/bind(java.lang.String,java.lang.Object,java.lang.Object)
34	java/lang/StringBuilder/append(char)
35	org/eclipse/core/runtime/preferences/IEclipsePreferences/node(java.lang.String)
36	java/util/List/add(java.lang.Object)
37	org/eclipse/core/runtime/IConfigurationElement/getAttributeAsIs(java.lang.String)
38	org/eclipse/core/runtime/IConfigurationElement/getContributor()
39	java/util/ArrayList/iterator()
40	java/util/List/size()
