0	21	1
0	15	1
0	17	1
0	58	1
0	39	1
0	12	1
0	48	1
0	44	1
0	57	1
0	19	1
0	52	1
0	9	1
0	55	1
0	34	1
0	20	1
1	37	1
1	16	1
1	13	1
1	59	1
1	6	1
1	3	1
1	32	1
1	45	1
1	38	1
1	29	1
1	1	1
1	9	1
1	42	1
1	10	1
1	58	1
1	33	1
1	23	1
1	49	1
1	35	1
1	4	1
1	57	1
1	27	1
1	22	1
1	39	1
1	31	1
1	14	1
2	53	1
2	15	1
2	8	1
2	34	1
2	24	1
2	21	1
2	60	1
2	51	1
2	19	1
2	46	1
2	22	1
2	41	1
2	26	1
2	58	1
2	39	1
2	43	1
2	31	1
2	3	1
3	56	1
3	12	1
3	30	1
3	21	1
3	58	1
3	54	1
3	47	1
3	15	1
3	22	1
3	34	1
3	0	1
3	25	1
3	39	1
4	50	1
4	48	1
4	5	1
4	58	1
4	11	1
4	2	1
4	22	1
4	47	1
4	25	1
4	54	1
4	7	1
4	40	1
4	15	1
4	57	1
4	34	1
4	21	1
4	35	1
4	12	1
4	18	1
4	30	1
4	39	1
4	28	1
4	36	1
5	58	1
