0	65	1
0	47	1
0	29	1
0	26	1
0	22	1
0	58	1
0	8	1
0	54	1
0	46	1
0	21	1
0	38	1
0	56	1
0	25	1
0	2	1
0	28	1
0	45	1
0	31	1
0	35	1
0	43	1
0	44	1
0	36	1
1	45	1
1	53	1
1	64	1
1	69	1
1	50	1
1	37	1
1	8	1
1	13	1
1	26	1
1	21	1
1	70	1
2	21	1
2	17	1
2	15	1
2	45	1
2	48	1
2	4	1
2	60	1
2	20	1
2	42	1
2	3	1
2	9	1
2	63	1
2	8	1
2	0	1
2	23	1
2	34	1
2	7	1
2	68	1
2	10	1
2	40	1
2	57	1
2	26	1
2	55	1
2	52	1
3	45	1
3	72	1
3	30	1
3	39	1
3	27	1
3	56	1
3	51	1
3	59	1
3	49	1
3	6	1
3	26	1
3	61	1
3	66	1
3	16	1
3	8	1
3	19	1
3	41	1
3	21	1
3	12	1
3	18	1
4	73	1
4	67	1
4	32	1
4	71	1
4	5	1
4	62	1
4	47	1
4	11	1
4	1	1
4	21	1
4	26	1
4	24	1
4	8	1
4	14	1
4	33	1
4	45	1
5	8	1
