0	org/apache/lucene/queries/function/valuesource/TermFreqValueSource/description()
1	java/lang/String/valueOf(java.lang.Object)
2	java/util/Iterator/hasNext()
3	java/util/List/toArray(java.lang.Object[])
4	org/apache/lucene/index/PostingsEnum/advance(int)
5	java/util/List/get(int)
6	java/util/HashMap/HashMap()
7	java/lang/StringBuilder/toString()
8	org/apache/lucene/index/PostingsEnum/freq()
9	java/lang/StringBuilder/append(java.lang.String)
10	org/apache/lucene/index/IndexReader/leaves()
11	java/io/StringReader/StringReader(java.lang.String)
12	java/util/List/isEmpty()
13	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
14	java/util/Collection/iterator()
15	java/util/Iterator/next()
16	org/apache/lucene/queries/CommonTermsQuery/getBoost()
17	java/lang/StringBuilder/StringBuilder()
18	org/apache/lucene/index/IndexReader/maxDoc()
19	java/util/Map/keySet()
20	org/apache/lucene/search/MatchNoDocsQuery/MatchNoDocsQuery()
21	org/apache/lucene/queries/function/valuesource/TermFreqValueSource$1/reset()
22	java/util/Set/iterator()
23	java/util/Map/get(java.lang.Object)
24	org/apache/lucene/search/Query/setBoost(float)
25	java/util/List/size()
26	java/lang/StringBuilder/append(int)
