0	java/lang/Integer/intValue()
1	java/lang/reflect/Modifier/isStatic(int)
2	java/lang/reflect/Method/getDeclaringClass()
3	java/util/Iterator/hasNext()
4	java/lang/reflect/Modifier/isPublic(int)
5	java/lang/StringBuilder/toString()
6	java/lang/reflect/Method/getName()
7	java/lang/StringBuilder/append(java.lang.String)
8	java/util/List/iterator()
9	java/util/Iterator/next()
10	java/lang/StringBuilder/StringBuilder()
11	java/lang/AssertionError/getMessage()
12	java/lang/Class/getName()
13	java/lang/reflect/Method/getParameterTypes()
14	java/lang/reflect/Method/getModifiers()
15	java/lang/reflect/Method/getReturnType()
16	java/util/List/add(java.lang.Object)
17	java/lang/Class/getModifiers()
18	java/lang/Exception/Exception(java.lang.String)
19	java/lang/StringBuilder/append(int)
