0	16	1
0	7	1
0	66	1
0	34	1
0	39	1
0	5	1
0	15	1
0	10	1
0	73	1
0	22	1
0	12	1
0	27	1
0	24	1
0	0	1
0	41	1
0	70	1
0	26	1
0	63	1
0	65	1
0	21	1
0	29	1
1	22	1
1	5	1
1	14	1
1	24	1
1	29	1
1	71	1
1	65	1
1	17	1
1	25	1
2	43	1
2	19	1
2	22	1
2	8	1
2	53	1
2	58	1
2	2	1
2	5	1
2	40	1
2	23	1
2	24	1
2	54	1
2	29	1
2	60	1
2	63	1
2	1	1
2	14	1
3	51	1
3	29	1
3	1	1
3	33	1
3	30	1
3	18	1
3	14	1
3	22	1
3	15	1
3	19	1
3	5	1
3	12	1
3	65	1
3	55	1
3	34	1
3	28	1
3	24	1
3	27	1
4	57	1
4	38	1
4	19	1
4	74	1
4	29	1
4	9	1
4	76	1
4	61	1
4	13	1
4	6	1
4	22	1
4	32	1
4	31	1
4	44	1
4	72	1
4	65	1
4	64	1
4	12	1
4	62	1
4	52	1
4	68	1
4	20	1
4	48	1
4	75	1
4	56	1
4	50	1
4	5	1
4	36	1
4	69	1
4	47	1
4	11	1
4	14	1
4	45	1
4	37	1
4	59	1
4	42	1
4	67	1
4	35	1
4	41	1
4	4	1
4	15	1
4	46	1
4	49	1
4	34	1
4	3	1
5	22	1
