0	26	1
0	8	1
0	38	1
0	41	1
0	14	1
0	15	1
0	10	1
0	16	1
0	2	1
0	35	1
0	19	1
1	48	1
1	37	1
1	14	1
1	26	1
1	13	1
1	23	1
1	6	1
1	10	1
1	42	1
1	44	1
1	25	1
1	45	1
1	11	1
1	35	1
2	18	1
2	33	1
2	51	1
2	47	1
2	22	1
2	34	1
2	40	1
2	27	1
2	17	1
2	26	1
2	24	1
2	32	1
2	3	1
2	35	1
2	14	1
2	10	1
2	5	1
3	35	1
3	10	1
3	41	1
3	26	1
3	36	1
3	38	1
3	14	1
3	19	1
3	15	1
3	2	1
3	8	1
3	16	1
3	9	1
4	28	1
4	30	1
4	41	1
4	21	1
4	35	1
4	49	1
4	13	1
4	29	1
4	1	1
4	50	1
4	12	1
4	14	1
4	20	1
4	46	1
4	0	1
4	7	1
4	36	1
4	10	1
4	45	1
4	26	1
4	38	1
4	39	1
4	31	1
5	35	1
5	4	1
5	43	1
5	26	1
