0	java/lang/String/split(java.lang.String)
1	java/util/regex/Matcher/group(int)
2	java/lang/String/substring(int,int)
3	java/util/regex/Matcher/find(int)
4	java/util/Iterator/hasNext()
5	java/io/File/getPath()
6	java/util/jar/JarFile/getManifest()
7	java/util/regex/Matcher/start()
8	java/io/File/getParent()
9	java/util/jar/Attributes$Name/Name(java.lang.String)
10	java/lang/StringBuilder/toString()
11	edu/washington/cs/knowitall/regex/FiniteAutomaton$Automaton/evaluate(java.util.List,boolean)
12	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
13	java/lang/StringBuilder/append(java.lang.String)
14	java/util/Enumeration/hasMoreElements()
15	com/google/common/collect/Iterables/filter(java.lang.Iterable,com.google.common.base.Predicate)
16	java/util/regex/Matcher/end()
17	java/lang/String/substring(int)
18	edu/washington/cs/knowitall/regex/Match$FinalMatch/FinalMatch(edu.washington.cs.knowitall.regex.Match)
19	java/util/jar/JarFile/JarFile(java.lang.String)
20	java/util/Collection/iterator()
21	java/util/ArrayList/ArrayList()
22	java/lang/String/endsWith(java.lang.String)
23	java/lang/StringBuilder/append(java.lang.Object)
24	java/util/Iterator/next()
25	java/util/jar/Attributes/getValue(java.util.jar.Attributes$Name)
26	org/reflections/util/FilterBuilder$Exclude/Exclude(java.lang.String)
27	java/lang/String/trim()
28	org/reflections/vfs/Vfs$2/2(java.net.URL)
29	com/google/common/base/Joiner/on(java.lang.String)
30	java/lang/StringBuilder/StringBuilder()
31	java/util/regex/Matcher/groupCount()
32	java/net/URL/toExternalForm()
33	java/util/Collection/add(java.lang.Object)
34	org/slf4j/Logger/error(java.lang.String,java.lang.Throwable)
35	java/net/URL/URL(java.lang.String)
36	java/lang/String/length()
37	java/lang/String/lastIndexOf(java.lang.String)
38	org/reflections/util/FilterBuilder$Include/Include(java.lang.String)
39	java/util/regex/Pattern/matcher(java.lang.CharSequence)
40	com/google/common/collect/Lists/reverse(java.util.List)
41	java/util/Enumeration/nextElement()
42	java/lang/StringBuilder/append(char)
43	java/util/List/add(java.lang.Object)
44	com/google/common/collect/Iterables/concat(java.lang.Iterable,java.lang.Iterable)
45	java/util/jar/Manifest/getMainAttributes()
46	java/io/File/File(java.lang.String)
47	java/lang/ClassLoader/getResources(java.lang.String)
48	com/google/common/base/Joiner/join(java.lang.Iterable)
49	java/lang/StringBuilder/append(int)
50	java/lang/String/charAt(int)
