0	org/codehaus/jackson/util/TokenBuffer$Parser/_constructError(java.lang.String)
1	org/codehaus/jackson/impl/JsonGeneratorBase/writeFieldName(java.lang.String)
2	org/codehaus/jackson/impl/JsonGeneratorBase/writeNull()
3	org/codehaus/jackson/impl/JsonGeneratorBase/writeString(char[],int,int)
4	java/lang/Integer/toHexString(int)
5	java/lang/StringBuilder/toString()
6	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
7	java/lang/StringBuilder/append(java.lang.String)
8	org/codehaus/jackson/JsonParser$NumberType/ordinal()
9	java/lang/Character/isISOControl(char)
10	org/codehaus/jackson/JsonToken/ordinal()
11	java/lang/StringBuilder/StringBuilder()
12	org/codehaus/jackson/impl/JsonGeneratorBase/writeNumber(int)
13	java/lang/Character/isDefined(char)
14	org/codehaus/jackson/impl/JsonGeneratorBase/writeNumber(java.math.BigDecimal)
15	org/codehaus/jackson/impl/JsonGeneratorBase/writeBoolean(boolean)
16	java/lang/StringBuilder/append(char)
17	org/codehaus/jackson/impl/JsonGeneratorBase/writeString(java.lang.String)
18	org/codehaus/jackson/impl/JsonGeneratorBase/writeNumber(double)
19	org/codehaus/jackson/impl/JsonGeneratorBase/writeNumber(long)
20	org/codehaus/jackson/impl/JsonGeneratorBase/writeNumber(java.math.BigInteger)
21	org/codehaus/jackson/impl/JsonGeneratorBase/writeNumber(float)
22	java/lang/StringBuilder/append(int)
