0	java/lang/Object/Object()
1	java/lang/StringBuilder/toString()
2	java/lang/StringBuilder/append(java.lang.String)
3	java/io/PrintStream/println(java.lang.String)
4	java/lang/StringBuilder/StringBuilder()
5	java/io/PrintStream/println(char[])
6	java/lang/Class/getName()
7	java/lang/String/contains(java.lang.CharSequence)
8	com/nulli/openam/plugins/MockPrincipal/MockPrincipal(java.lang.String)
9	org/javaee7/jaspic/common/ArquillianBase/getFromServerPath(java.lang.String)
10	org/javaee7/cdi/built/in/TestServlet/processRequest(org.javaee7.ejb.stateless.remote.HttpServletRequest,org.javaee7.ejb.stateless.remote.HttpServletResponse)
11	java/lang/StringBuilder/append(int)
