0	33	1
0	16	1
0	8	1
0	14	1
0	28	1
0	19	1
0	12	1
0	26	1
0	30	1
0	22	1
0	4	1
0	35	1
0	13	1
0	3	1
0	51	1
0	36	1
1	11	1
1	37	1
1	10	1
1	51	1
1	24	1
1	30	1
1	19	1
1	7	1
1	5	1
1	50	1
1	28	1
1	40	1
1	9	1
1	32	1
1	3	1
1	12	1
1	22	1
1	14	1
1	0	1
1	41	1
1	13	1
1	1	1
2	12	1
2	46	1
2	2	1
2	30	1
2	25	1
2	44	1
2	27	1
2	21	1
2	39	1
2	13	1
3	43	1
3	3	1
3	45	1
3	34	1
3	16	1
3	29	1
3	48	1
3	19	1
3	20	1
3	47	1
3	38	1
3	22	1
3	42	1
3	23	1
3	6	1
3	17	1
4	18	1
4	50	1
4	1	1
4	15	1
4	12	1
4	13	1
4	30	1
4	31	1
4	49	1
5	26	1
5	16	1
5	35	1
5	30	1
