0	java/lang/String/substring(int,int)
1	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String,boolean)
2	java/lang/StringBuffer/StringBuffer()
3	java/lang/StringBuffer/length()
4	com/sun/mail/mbox/MboxMessage/setHeader(java.lang.String,java.lang.String)
5	java/util/BitSet/get(int)
6	java/io/ByteArrayOutputStream/toByteArray()
7	com/sun/mail/mbox/MboxMessage/getHeader(java.lang.String,java.lang.String)
8	java/lang/StringBuffer/toString()
9	java/lang/String/indexOf(int)
10	java/lang/StringBuffer/append(java.lang.String)
11	java/lang/String/endsWith(java.lang.String)
12	java/io/OutputStream/write(byte[])
13	java/lang/StringBuffer/setLength(int)
14	java/util/StringTokenizer/hasMoreTokens()
15	java/io/ByteArrayOutputStream/ByteArrayOutputStream()
16	java/io/OutputStreamWriter/flush()
17	java/lang/StringBuffer/append(char)
18	java/lang/String/indexOf(java.lang.String)
19	java/io/OutputStreamWriter/OutputStreamWriter(java.io.OutputStream)
20	java/io/OutputStream/close()
21	java/lang/StringBuffer/append(java.lang.StringBuffer)
22	java/lang/String/length()
23	java/io/ByteArrayOutputStream/ByteArrayOutputStream(int)
24	java/lang/Character/isLetter(char)
25	java/lang/Character/forDigit(int,int)
26	java/lang/String/startsWith(java.lang.String)
27	java/io/OutputStreamWriter/write(int)
28	java/util/StringTokenizer/nextToken()
29	java/lang/StringBuffer/StringBuffer(int)
30	java/lang/String/charAt(int)
31	java/lang/String/getBytes(java.lang.String)
32	java/io/ByteArrayOutputStream/reset()
