0	com/sun/jersey/api/uri/UriTemplateParser$CharacterIterator/pos()
1	java/util/regex/Pattern/compile(java.lang.String)
2	java/util/regex/Matcher/group(int)
3	java/lang/String/substring(int,int)
4	org/glassfish/jersey/uri/UriComponent$Type/ordinal()
5	com/sun/jersey/core/spi/scanning/uri/VfsSchemeScanner$1/1(com.sun.jersey.core.spi.scanning.uri.VfsSchemeScanner,java.lang.String,java.lang.String,com.sun.jersey.core.spi.scanning.ScannerListener,java.net.URI)
6	java/net/URI/getRawQuery()
7	com/sun/jersey/api/uri/UriTemplateParser$CharacterIterator/next()
8	java/util/regex/Matcher/start()
9	java/util/HashMap/HashMap()
10	java/lang/StringBuilder/toString()
11	java/net/URI/getRawSchemeSpecificPart()
12	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String,java.lang.Throwable)
13	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
14	java/lang/StringBuilder/append(java.lang.String)
15	java/util/regex/Matcher/end()
16	java/lang/StringBuilder/append(java.lang.CharSequence,int,int)
17	java/lang/String/substring(int)
18	java/lang/String/equalsIgnoreCase(java.lang.String)
19	java/util/regex/Matcher/find()
20	java/util/Map/containsKey(java.lang.Object)
21	java/lang/StringBuffer/append(java.lang.String)
22	java/lang/String/endsWith(java.lang.String)
23	java/net/URI/getRawAuthority()
24	java/lang/StringBuilder/append(java.lang.Object)
25	java/net/URI/getRawUserInfo()
26	java/lang/StringBuilder/StringBuilder()
27	java/net/URI/getScheme()
28	java/lang/StringBuffer/append(java.lang.Object)
29	java/util/regex/Matcher/groupCount()
30	java/lang/StringBuffer/append(char)
31	java/lang/Character/isLetterOrDigit(char)
32	java/lang/String/indexOf(java.lang.String)
33	java/net/URI/toString()
34	java/net/URL/URL(java.lang.String)
35	java/lang/String/length()
36	java/util/Map/put(java.lang.Object,java.lang.Object)
37	java/net/URI/getHost()
38	java/util/Map/get(java.lang.Object)
39	java/lang/Object/equals(java.lang.Object)
40	java/lang/String/lastIndexOf(int)
41	java/util/regex/Pattern/matcher(java.lang.CharSequence)
42	java/net/URI/getPort()
43	java/lang/String/codePointAt(int)
44	java/net/URI/getRawPath()
45	java/lang/StringBuilder/append(char)
46	java/util/List/add(java.lang.Object)
47	java/net/URL/openStream()
48	java/lang/StringBuilder/setLength(int)
49	java/lang/Integer/valueOf(int)
50	java/lang/StringBuilder/append(int)
51	java/lang/String/replace(java.lang.CharSequence,java.lang.CharSequence)
