0	11	1
0	18	1
0	24	1
0	13	1
0	30	1
0	31	1
0	22	1
0	6	1
0	29	1
0	10	1
0	37	1
0	39	1
0	44	1
0	8	1
0	35	1
1	29	1
1	8	1
1	22	1
1	30	1
1	37	1
1	39	1
1	24	1
1	44	1
1	18	1
1	31	1
1	6	1
1	35	1
1	13	1
1	11	1
1	10	1
2	24	1
2	18	1
2	22	1
2	29	1
2	8	1
2	10	1
2	36	1
2	23	1
2	46	1
2	30	1
2	6	1
2	11	1
3	6	1
3	11	1
3	8	1
3	24	1
3	30	1
3	9	1
3	22	1
3	36	1
3	29	1
3	10	1
3	3	1
3	18	1
4	25	1
4	19	1
4	0	1
4	33	1
4	14	1
4	12	1
4	26	1
4	40	1
4	1	1
4	4	1
4	10	1
4	20	1
4	8	1
4	17	1
4	42	1
4	16	1
4	32	1
4	11	1
4	29	1
4	43	1
4	27	1
4	2	1
4	41	1
4	28	1
4	15	1
4	21	1
4	7	1
4	38	1
4	34	1
4	5	1
4	45	1
5	44	1
5	18	1
5	37	1
5	11	1
