0	8	1
0	16	1
0	17	1
0	28	1
0	26	1
0	4	1
0	27	1
0	22	1
0	12	1
0	23	1
0	11	1
0	15	1
0	18	1
0	19	1
0	30	1
0	20	1
0	2	1
0	21	1
0	5	1
0	6	1
0	14	1
0	7	1
1	21	1
1	8	1
1	18	1
1	5	1
1	2	1
1	16	1
1	11	1
1	27	1
1	14	1
1	22	1
1	6	1
1	15	1
1	30	1
1	7	1
1	23	1
1	19	1
1	12	1
2	1	1
2	7	1
2	21	1
2	6	1
2	11	1
2	19	1
2	23	1
2	8	1
2	2	1
2	18	1
2	24	1
2	13	1
2	27	1
2	22	1
2	30	1
3	6	1
3	1	1
3	8	1
3	27	1
3	24	1
3	18	1
3	19	1
3	7	1
3	11	1
3	13	1
3	23	1
3	21	1
3	22	1
3	2	1
3	12	1
3	30	1
4	3	1
4	12	1
4	25	1
4	23	1
4	9	1
4	1	1
4	29	1
4	10	1
4	0	1
4	7	1
5	27	1
