0	5	1
0	46	1
0	30	1
0	52	1
0	61	1
0	34	1
0	17	1
0	60	1
0	57	1
0	74	1
0	89	1
0	32	1
1	58	1
1	35	1
1	26	1
1	44	1
1	34	1
1	14	1
1	19	1
1	5	1
1	23	1
1	55	1
1	66	1
1	16	1
1	7	1
1	73	1
1	42	1
1	63	1
1	20	1
1	12	1
1	33	1
1	67	1
1	18	1
1	54	1
1	11	1
1	85	1
2	41	1
2	65	1
2	21	1
2	80	1
2	81	1
2	43	1
2	3	1
2	40	1
2	49	1
2	86	1
2	34	1
2	84	1
2	5	1
2	27	1
2	30	1
2	63	1
2	1	1
2	15	1
2	8	1
2	47	1
2	37	1
2	19	1
2	70	1
2	29	1
2	38	1
2	50	1
2	53	1
2	31	1
2	83	1
2	59	1
2	25	1
2	13	1
2	62	1
2	6	1
2	9	1
2	51	1
2	48	1
2	68	1
2	79	1
2	36	1
2	7	1
2	64	1
2	69	1
2	87	1
2	22	1
3	71	1
3	67	1
3	83	1
3	24	1
3	28	1
3	42	1
3	33	1
3	66	1
3	10	1
3	82	1
3	65	1
3	20	1
3	63	1
3	39	1
3	78	1
3	34	1
3	5	1
3	56	1
3	72	1
3	54	1
3	16	1
4	27	1
4	20	1
4	4	1
4	45	1
4	77	1
4	5	1
4	0	1
4	42	1
4	2	1
4	75	1
4	34	1
4	88	1
4	37	1
4	16	1
4	76	1
5	5	1
