0	javax/servlet/http/HttpServletResponse/addHeader(java.lang.String,java.lang.String)
1	java/lang/String/indexOf(int,int)
2	java/lang/String/substring(int,int)
3	org/restlet/data/Parameter/getValue()
4	org/restlet/engine/http/HttpResponse/setEntity(org.restlet.representation.Representation)
5	org/restlet/engine/http/HttpResponse/isEntityAvailable()
6	org/restlet/ext/jaxrs/internal/core/MultivaluedMapImpl/entrySet()
7	java/util/Iterator/hasNext()
8	org/restlet/ext/jaxrs/internal/core/MultivaluedMapImpl/put(java.lang.Object,java.lang.Object)
9	org/restlet/util/Series/iterator()
10	java/lang/Object/toString()
11	java/lang/StringBuilder/toString()
12	java/lang/StringBuilder/append(java.lang.String)
13	java/lang/String/substring(int)
14	java/lang/String/equals(java.lang.Object)
15	java/lang/String/indexOf(int)
16	java/util/Map$Entry/getKey()
17	org/restlet/engine/local/DirectoryServerResource/getMetadataService()
18	org/restlet/representation/Representation/getMediaType()
19	org/restlet/engine/local/DirectoryServerResource/getLogger()
20	java/util/Collections/unmodifiableList(java.util.List)
21	java/util/List/iterator()
22	org/restlet/representation/Representation/getLocationRef()
23	org/restlet/ext/servlet/internal/ServletCall/getLogger()
24	org/restlet/data/Form/iterator()
25	org/restlet/engine/http/HttpResponse/getOnSent()
26	java/lang/String/toLowerCase()
27	java/lang/StringBuilder/append(java.lang.Object)
28	java/util/Iterator/next()
29	javax/ws/rs/core/MultivaluedMap/get(java.lang.Object)
30	org/restlet/engine/http/ServerCall/getResponseHeaders()
31	java/util/logging/Logger/fine(java.lang.String)
32	org/restlet/engine/http/HttpResponse/getEntity()
33	org/restlet/data/Parameter/getName()
34	org/restlet/engine/http/ServerCall/setStatusCode(int)
35	java/lang/StringBuilder/StringBuilder()
36	java/util/logging/Logger/log(java.util.logging.Level,java.lang.String,java.lang.Throwable)
37	org/restlet/Response/getEntity()
38	org/restlet/data/ReferenceList/iterator()
39	org/restlet/engine/http/HttpResponse/getRequest()
40	javax/ws/rs/core/MultivaluedMap/add(java.lang.Object,java.lang.Object)
41	org/restlet/engine/http/ServerCall/isConnectionBroken(java.lang.Throwable)
42	org/restlet/engine/http/HttpResponse/getStatus()
43	java/util/Set/iterator()
44	java/lang/Integer/parseInt(java.lang.String)
45	java/util/Map$Entry/getValue()
46	java/lang/String/lastIndexOf(int)
47	java/util/logging/Logger/warning(java.lang.String)
48	java/util/logging/Logger/log(java.util.logging.Level,java.lang.String)
49	org/restlet/engine/http/ServerCall/setReasonPhrase(java.lang.String)
50	org/restlet/data/ReferenceList/add(java.lang.Object)
51	org/restlet/data/Status/isError(int)
52	org/restlet/engine/http/adapter/ServerAdapter/getLogger()
