0	scala/MatchError/MatchError(java.lang.Object)
1	scala/collection/immutable/List/$plus$plus(scala.collection.GenTraversableOnce,scala.collection.generic.CanBuildFrom)
2	org/neo4j/cypher/internal/frontend/v2_3/perty/recipe/Pretty$/liftDocRecipe(scala.collection.Seq)
3	scala/reflect/macros/blackbox/Context/prefix()
4	scala/reflect/api/Symbols$ClassSymbolApi/asType()
5	scala/collection/IterableLike/drop(int)
6	java/lang/Class/getSimpleName()
7	scala/reflect/api/Mirror/staticClass(java.lang.String)
8	scala/Some/isEmpty()
9	scala/reflect/api/Internals$ReificationSupportApi/SyntacticSelectTerm()
10	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
11	java/lang/Object/getClass()
12	scala/collection/immutable/Set/toSeq()
13	org/neo4j/cypher/internal/frontend/v2_3/helpers/TreeZipper$TreeContext/TreeContext(org.neo4j.cypher.internal.frontend.v2_3.helpers.TreeZipper,scala.collection.immutable.List,org.neo4j.cypher.internal.frontend.v2_3.helpers.TreeZipper$Location,scala.collection.immutable.List)
14	scala/collection/immutable/Set/nonEmpty()
15	scala/reflect/api/Symbols$ModuleSymbolApi/moduleClass()
16	scala/reflect/api/Universe/internal()
17	scala/reflect/api/Mirror/staticPackage(java.lang.String)
18	scala/Predef$/genericWrapArray(java.lang.Object)
19	scala/collection/immutable/List/init()
20	scala/reflect/api/Symbols$ModuleSymbolApi/asModule()
21	scala/Some/get()
22	org/neo4j/cypher/internal/frontend/v2_3/perty/recipe/Pretty$/apply(org.neo4j.cypher.internal.frontend.v2_3.perty.recipe.RecipeAppender)
23	scala/collection/Seq/sortBy(scala.Function1,scala.math.Ordering)
24	org/neo4j/cypher/internal/frontend/v2_3/InputPosition$/byOffset()
25	org/neo4j/cypher/internal/frontend/v2_3/helpers/TreeZipper$TreeContext/parent()
26	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
27	scala/Predef$/wrapRefArray(java.lang.Object[])
28	scala/reflect/api/Mirror/universe()
29	scala/collection/Seq$/unapplySeq(scala.collection.Seq)
30	org/neo4j/cypher/internal/frontend/v2_3/perty/recipe/LowPriorityPrettyImplicits$text$/apply(java.lang.String)
31	scala/reflect/api/Mirror/staticModule(java.lang.String)
32	scala/collection/immutable/List$/apply(scala.collection.Seq)
33	org/neo4j/cypher/internal/frontend/v2_3/helpers/TreeZipper$TreeContext/right()
34	scala/collection/Seq$/canBuildFrom()
35	scala/StringContext/s(scala.collection.Seq)
36	org/neo4j/cypher/internal/frontend/v2_3/package$/liftSemanticError(org.neo4j.cypher.internal.frontend.v2_3.SemanticError)
37	scala/reflect/api/Mirror/RootClass()
38	org/neo4j/cypher/internal/frontend/v2_3/perty/recipe/Pretty$/text()
39	scala/collection/immutable/List/reverse()
40	org/neo4j/cypher/internal/frontend/v2_3/perty/recipe/DocRecipe$strategyExpander/tpe()
41	org/neo4j/cypher/internal/frontend/v2_3/helpers/TreeZipper$Location/Location(org.neo4j.cypher.internal.frontend.v2_3.helpers.TreeZipper,org.neo4j.cypher.internal.frontend.v2_3.helpers.TreeElem,org.neo4j.cypher.internal.frontend.v2_3.helpers.TreeZipper$Context)
42	scala/reflect/api/Internals$ReificationSupportApi/SingleType(scala.reflect.api.Types$TypeApi,scala.reflect.api.Symbols$SymbolApi)
43	scala/collection/immutable/List$/empty()
44	scala/collection/SeqLike/lengthCompare(int)
45	org/neo4j/cypher/internal/frontend/v2_3/ast/ASTSlicingPhrase$$anonfun$1/1(org.neo4j.cypher.internal.frontend.v2_3.ast.ASTSlicingPhrase)
46	scala/reflect/api/Internals$ReificationSupportApi$SyntacticAppliedExtractor/apply(scala.reflect.api.Trees$TreeApi,scala.collection.immutable.List)
47	scala/reflect/api/Internals$ReificationSupportApi/TypeRef(scala.reflect.api.Types$TypeApi,scala.reflect.api.Symbols$SymbolApi,scala.collection.immutable.List)
48	scala/reflect/api/Internals$ReificationSupportApi/selectType(scala.reflect.api.Symbols$SymbolApi,java.lang.String)
49	java/lang/Object/equals(java.lang.Object)
50	scala/collection/SeqLike/apply(int)
51	scala/reflect/api/Internals$InternalApi/reificationSupport()
52	scala/collection/Seq/$colon$plus(java.lang.Object,scala.collection.generic.CanBuildFrom)
53	org/neo4j/cypher/internal/frontend/v2_3/helpers/TreeZipper$TreeContext/left()
54	scala/reflect/api/Symbols$TypeSymbolApi/toTypeConstructor()
55	scala/reflect/api/Internals$ReificationSupportApi/thisPrefix(scala.reflect.api.Symbols$SymbolApi)
56	org/neo4j/cypher/internal/frontend/v2_3/helpers/TreeZipper$Location/context()
57	org/neo4j/cypher/internal/frontend/v2_3/helpers/TreeZipper$Location/elem()
58	scala/StringContext/StringContext(scala.collection.Seq)
59	org/neo4j/cypher/internal/frontend/v2_3/perty/recipe/DocRecipe$strategyExpander/extractor()
60	org/neo4j/cypher/internal/frontend/v2_3/SemanticCheckResult$/success()
61	scala/collection/immutable/List$/canBuildFrom()
62	scala/collection/immutable/List/last()
63	scala/collection/IterableLike/head()
