0	java/util/regex/Matcher/group(int)
1	java/lang/String/substring(int,int)
2	java/util/regex/Matcher/find(int)
3	java/util/Iterator/hasNext()
4	java/lang/Object/toString()
5	java/util/Stack/isEmpty()
6	java/lang/String/isEmpty()
7	java/util/regex/Matcher/start()
8	edu/washington/cs/knowitall/logic/LogicException$ApplyLogicException/ApplyLogicException(java.lang.String)
9	edu/washington/cs/knowitall/logic/Expression$Op$Bin$And/And()
10	java/lang/StringBuilder/toString()
11	edu/washington/cs/knowitall/logic/LogicException$TokenizeLogicException/TokenizeLogicException(java.lang.String)
12	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
13	java/lang/StringBuilder/append(java.lang.String)
14	com/google/common/base/Function/apply(java.lang.Object)
15	java/util/regex/Matcher/end()
16	java/util/Stack/pop()
17	java/lang/String/substring(int)
18	java/util/List/isEmpty()
19	java/util/ArrayList/ArrayList()
20	java/util/List/iterator()
21	java/util/Iterator/next()
22	java/lang/String/trim()
23	java/util/Stack/size()
24	com/google/common/base/Joiner/on(java.lang.String)
25	java/util/Stack/Stack()
26	java/lang/StringBuilder/StringBuilder()
27	java/util/regex/Matcher/groupCount()
28	java/util/Stack/peek()
29	java/util/Stack/toString()
30	edu/washington/cs/knowitall/logic/LogicException$CompileLogicException/CompileLogicException(java.lang.String)
31	java/lang/String/length()
32	java/util/regex/Pattern/matcher(java.lang.CharSequence)
33	java/lang/Character/valueOf(char)
34	edu/washington/cs/knowitall/logic/Expression$Paren$R/R()
35	java/lang/StringBuilder/append(char)
36	java/util/List/add(java.lang.Object)
37	edu/washington/cs/knowitall/logic/Expression$Paren$L/L()
38	edu/washington/cs/knowitall/logic/Expression$Op$Bin$Or/Or()
39	com/google/common/base/Joiner/join(java.lang.Iterable)
40	java/lang/StringBuilder/append(int)
41	java/lang/String/charAt(int)
42	java/util/Stack/push(java.lang.Object)
43	edu/washington/cs/knowitall/logic/Expression$Op$Mon$Not/Not()
