0	scala/MatchError/MatchError(java.lang.Object)
1	scala/Some/Some(java.lang.Object)
2	org/neo4j/cypher/internal/parser/v1_6/StartClause$$anonfun$lookup$2$$anonfun$apply$9/9(org.neo4j.cypher.internal.parser.v1_6.StartClause$$anonfun$lookup$2,org.neo4j.cypher.internal.commands.Expression)
3	scala/Option/map(scala.Function1)
4	scala/collection/TraversableOnce/nonEmpty()
5	org/neo4j/cypher/internal/parser/v1_8/ParserPattern$Tail/Tail(org.neo4j.cypher.internal.parser.v1_8.ParserPattern,org.neo4j.graphdb.Direction,scala.Option,scala.collection.immutable.Map,org.neo4j.cypher.internal.parser.v1_8.ParsedEntity,scala.Option,scala.collection.Seq,boolean)
6	scala/Predef$/Map()
7	org/neo4j/cypher/internal/parser/v1_6/StartClause$$anonfun$lookup$2$$anonfun$apply$6/6(org.neo4j.cypher.internal.parser.v1_6.StartClause$$anonfun$lookup$2,org.neo4j.cypher.internal.commands.Expression)
8	org/neo4j/cypher/internal/parser/v1_6/ReturnClause$$anonfun$returnsClause$3$$anonfun$2/2(org.neo4j.cypher.internal.parser.v1_6.ReturnClause$$anonfun$returnsClause$3)
9	org/neo4j/cypher/internal/parser/v1_8/ParserPattern$$anonfun$org$neo4j$cypher$internal$parser$v1_8$ParserPattern$$variable_length$2$$anonfun$apply$51/51(org.neo4j.cypher.internal.parser.v1_8.ParserPattern$$anonfun$org$neo4j$cypher$internal$parser$v1_8$ParserPattern$$variable_length$2)
10	scala/collection/TraversableLike/map(scala.Function1,scala.collection.generic.CanBuildFrom)
11	org/neo4j/cypher/internal/parser/v1_6/StartClause$$anonfun$lookup$2$$anonfun$apply$10/10(org.neo4j.cypher.internal.parser.v1_6.StartClause$$anonfun$lookup$2,scala.Tuple3)
12	org/neo4j/cypher/internal/parser/v1_6/StartClause$$anonfun$lookup$2$$anonfun$apply$11/11(org.neo4j.cypher.internal.parser.v1_6.StartClause$$anonfun$lookup$2,scala.Tuple2)
13	scala/collection/Seq$/apply(scala.collection.Seq)
14	scala/util/parsing/combinator/Parsers$$tilde/_1()
15	scala/Predef$/wrapRefArray(java.lang.Object[])
16	scala/runtime/BoxesRunTime/boxToInteger(int)
17	scala/collection/immutable/Map$/apply(scala.collection.Seq)
18	scala/Option$/option2Iterable(scala.Option)
19	scala/collection/immutable/List$/apply(scala.collection.Seq)
20	org/neo4j/cypher/internal/parser/v1_8/ParserPattern$$anonfun$org$neo4j$cypher$internal$parser$v1_8$ParserPattern$$variable_length$2$$anonfun$apply$48/48(org.neo4j.cypher.internal.parser.v1_8.ParserPattern$$anonfun$org$neo4j$cypher$internal$parser$v1_8$ParserPattern$$variable_length$2)
21	scala/util/parsing/combinator/Parsers$$tilde/_2()
22	org/neo4j/cypher/internal/parser/v1_8/ParserPattern$class/org$neo4j$cypher$internal$parser$v1_8$ParserPattern$$direction(org.neo4j.cypher.internal.parser.v1_8.ParserPattern,scala.Option,scala.Option)
23	org/neo4j/cypher/internal/parser/v1_6/StartClause$$anonfun$lookup$2$$anonfun$apply$8/8(org.neo4j.cypher.internal.parser.v1_6.StartClause$$anonfun$lookup$2,scala.Tuple2)
24	org/neo4j/cypher/internal/parser/v1_6/StartClause$$anonfun$lookup$2$$anonfun$apply$7/7(org.neo4j.cypher.internal.parser.v1_6.StartClause$$anonfun$lookup$2,scala.Tuple3)
25	org/neo4j/cypher/internal/parser/v1_6/ReturnClause$$anonfun$returnsClause$3$$anonfun$1/1(org.neo4j.cypher.internal.parser.v1_6.ReturnClause$$anonfun$returnsClause$3)
26	java/lang/Object/equals(java.lang.Object)
27	org/neo4j/cypher/internal/parser/v1_6/ReturnClause$$anonfun$returnsClause$3$$anonfun$3/3(org.neo4j.cypher.internal.parser.v1_6.ReturnClause$$anonfun$returnsClause$3)
28	scala/collection/TraversableLike/flatMap(scala.Function1,scala.collection.generic.CanBuildFrom)
29	scala/collection/immutable/List/toList()
30	org/neo4j/cypher/internal/parser/v1_8/ParserPattern$$anonfun$org$neo4j$cypher$internal$parser$v1_8$ParserPattern$$variable_length$2$$anonfun$apply$50/50(org.neo4j.cypher.internal.parser.v1_8.ParserPattern$$anonfun$org$neo4j$cypher$internal$parser$v1_8$ParserPattern$$variable_length$2)
31	scala/collection/immutable/List$/canBuildFrom()
32	scala/Some/x()
33	scala/Tuple2/Tuple2(java.lang.Object,java.lang.Object)
34	org/neo4j/cypher/internal/parser/v1_7/MatchClause$NodeNamer/name(scala.Option)
35	org/neo4j/cypher/internal/parser/v1_8/ParserPattern$$anonfun$org$neo4j$cypher$internal$parser$v1_8$ParserPattern$$variable_length$2$$anonfun$apply$49/49(org.neo4j.cypher.internal.parser.v1_8.ParserPattern$$anonfun$org$neo4j$cypher$internal$parser$v1_8$ParserPattern$$variable_length$2)
