0	java/util/LinkedList/LinkedList()
1	org/springframework/expression/spel/ast/ConstructorReference/getChild(int)
2	java/lang/reflect/Modifier/isStatic(int)
3	org/springframework/asm/ClassWriter/ClassWriter(int)
4	java/lang/Class/isAssignableFrom(java.lang.Class)
5	java/util/Iterator/hasNext()
6	java/lang/Class/getSimpleName()
7	org/springframework/asm/MethodVisitor/visitInsn(int)
8	java/lang/StringBuilder/toString()
9	java/lang/reflect/Method/getName()
10	org/springframework/expression/spel/ast/TypeCode/forName(java.lang.String)
11	java/lang/StringBuilder/append(java.lang.String)
12	org/springframework/expression/spel/ast/TypeCode/getType()
13	java/lang/Object/getClass()
14	java/lang/String/equals(java.lang.Object)
15	java/util/Set/isEmpty()
16	org/springframework/asm/MethodVisitor/visitVarInsn(int,int)
17	java/util/ArrayList/ArrayList()
18	org/springframework/asm/MethodVisitor/visitMethodInsn(int,java.lang.String,java.lang.String,java.lang.String,boolean)
19	java/util/List/iterator()
20	org/springframework/expression/spel/ast/InlineList/getChildCount()
21	org/springframework/asm/MethodVisitor/visitMaxs(int,int)
22	java/util/List/addAll(java.util.Collection)
23	java/util/Iterator/next()
24	org/springframework/asm/ClassWriter/visitMethod(int,java.lang.String,java.lang.String,java.lang.String,java.lang.String[])
25	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
26	org/springframework/asm/MethodVisitor/visitCode()
27	java/lang/StringBuilder/StringBuilder()
28	org/springframework/asm/ClassWriter/toByteArray()
29	org/springframework/expression/spel/ast/TypeCode/name()
30	org/springframework/asm/ClassWriter/visit(int,int,java.lang.String,java.lang.String,java.lang.String,java.lang.String[])
31	java/lang/reflect/Array/newInstance(java.lang.Class,int[])
32	java/lang/reflect/Method/getParameterTypes()
33	java/lang/reflect/Method/getModifiers()
34	org/springframework/asm/MethodVisitor/visitEnd()
35	java/lang/reflect/Array/newInstance(java.lang.Class,int)
36	org/apache/commons/logging/Log/debug(java.lang.Object)
37	org/apache/commons/logging/Log/isDebugEnabled()
38	java/lang/IllegalStateException/getMessage()
39	java/util/List/add(int,java.lang.Object)
40	java/lang/reflect/Method/getReturnType()
41	java/util/Set/contains(java.lang.Object)
42	java/lang/String/replaceAll(java.lang.String,java.lang.String)
43	org/springframework/asm/ClassWriter/visitEnd()
44	org/springframework/expression/spel/ast/ConstructorReference/getStartPosition()
45	java/util/List/add(java.lang.Object)
46	org/springframework/expression/spel/standard/SpelCompiler$ChildClassLoader/defineClass(java.lang.String,byte[])
47	java/lang/StringBuilder/append(int)
