0	java/nio/ByteBuffer/order(java.nio.ByteOrder)
1	java/nio/ByteBuffer/order()
2	com/jmatio/io/HeapBufferDataOutputStream/write(byte[],int,int)
3	java/nio/channels/FileChannel/read(java.nio.ByteBuffer,long)
4	java/util/Iterator/hasNext()
5	java/lang/System/currentTimeMillis()
6	java/util/zip/InflaterInputStream/read(byte[],int,int)
7	com/jmatio/io/HeapBufferDataOutputStream/close()
8	java/util/Map/remove(java.lang.Object)
9	java/nio/ByteBuffer/putShort(short)
10	java/lang/System/gc()
11	java/nio/channels/FileChannel/map(java.nio.channels.FileChannel$MapMode,long,long)
12	java/io/RandomAccessFile/getChannel()
13	java/lang/StringBuilder/toString()
14	java/nio/channels/FileChannel/close()
15	java/nio/ByteBuffer/position(int)
16	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
17	java/lang/StringBuilder/append(java.lang.String)
18	java/nio/ByteBuffer/clear()
19	java/nio/channels/WritableByteChannel/write(java.nio.ByteBuffer)
20	java/nio/ByteBuffer/put(java.nio.ByteBuffer)
21	java/lang/RuntimeException/RuntimeException(java.lang.String)
22	java/util/Map/containsKey(java.lang.Object)
23	java/lang/Math/min(int,int)
24	java/nio/ByteBuffer/get(byte[],int,int)
25	java/nio/ByteBuffer/putFloat(float)
26	java/lang/StringBuilder/append(java.lang.Object)
27	java/nio/ByteBuffer/allocateDirect(int)
28	java/nio/channels/FileChannel/size()
29	java/util/Iterator/next()
30	java/nio/ByteBuffer/put(byte)
31	java/nio/ByteBuffer/putLong(long)
32	java/lang/Thread/yield()
33	java/nio/ByteBuffer/flip()
34	java/nio/ByteBuffer/putDouble(double)
35	java/nio/ByteBuffer/position()
36	java/io/RandomAccessFile/RandomAccessFile(java.io.File,java.lang.String)
37	java/nio/ByteBuffer/allocate(int)
38	java/lang/StringBuilder/StringBuilder()
39	java/util/zip/InflaterInputStream/InflaterInputStream(java.io.InputStream)
40	java/util/zip/Deflater/finish()
41	java/lang/String/toCharArray()
42	java/util/Map/keySet()
43	java/nio/ByteBuffer/put(byte[])
44	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
45	java/nio/ByteBuffer/remaining()
46	java/util/Set/iterator()
47	com/jmatio/io/HeapBufferDataOutputStream/flush()
48	java/util/Map/put(java.lang.Object,java.lang.Object)
49	java/lang/ref/WeakReference/WeakReference(java.lang.Object)
50	java/lang/Object/equals(java.lang.Object)
51	com/jmatio/io/MatFileReader$ISMatTag/ISMatTag(java.nio.ByteBuffer)
52	java/io/RandomAccessFile/close()
53	java/nio/ByteBuffer/put(byte[],int,int)
54	java/lang/Math/max(int,int)
55	java/nio/ByteBuffer/putInt(int)
56	java/lang/ref/WeakReference/get()
57	java/util/zip/InflaterInputStream/close()
58	java/lang/StringBuilder/append(int)
59	java/nio/ByteBuffer/rewind()
