0	35	1
0	24	1
0	19	1
0	41	1
0	28	1
0	25	1
0	7	1
0	46	1
0	49	1
0	47	1
0	3	1
0	11	1
0	45	1
0	21	1
0	29	1
0	1	1
0	50	1
0	44	1
0	16	1
1	50	1
1	1	1
1	22	1
1	42	1
1	16	1
1	48	1
1	25	1
1	27	1
1	3	1
1	36	1
1	37	1
1	11	1
1	28	1
1	29	1
2	9	1
2	25	1
2	50	1
2	11	1
2	12	1
2	4	1
2	29	1
2	16	1
2	1	1
2	18	1
2	10	1
2	8	1
2	23	1
2	22	1
2	40	1
2	6	1
2	34	1
2	15	1
2	39	1
2	2	1
2	30	1
3	43	1
3	11	1
3	10	1
3	33	1
3	20	1
3	16	1
3	38	1
3	32	1
3	17	1
3	29	1
3	14	1
4	5	1
4	24	1
4	13	1
4	31	1
4	16	1
4	29	1
4	26	1
4	10	1
4	11	1
5	0	1
5	50	1
5	28	1
5	29	1
