0	org/apache/maven/shared/model/ModelContainerAction/equals(java.lang.Object)
1	java/util/LinkedList/LinkedList()
2	java/lang/String/substring(int,int)
3	java/lang/StringBuffer/StringBuffer()
4	java/util/Iterator/hasNext()
5	java/util/List/get(int)
6	java/util/LinkedList/add(int,java.lang.Object)
7	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.Throwable)
8	java/lang/StringBuilder/toString()
9	java/lang/StringBuffer/toString()
10	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
11	java/lang/StringBuilder/append(java.lang.String)
12	java/lang/Object/getClass()
13	java/util/LinkedHashSet/addAll(java.util.Collection)
14	java/util/List/isEmpty()
15	java/lang/String/equals(java.lang.Object)
16	java/util/Collection/iterator()
17	java/lang/StringBuffer/append(java.lang.String)
18	java/util/ArrayList/ArrayList()
19	java/lang/String/endsWith(java.lang.String)
20	java/util/List/iterator()
21	java/util/LinkedHashSet/LinkedHashSet()
22	org/apache/maven/shared/model/DataSourceException/printStackTrace()
23	java/io/PrintStream/println(java.lang.String)
24	java/lang/StringBuilder/append(java.lang.Object)
25	java/util/List/clear()
26	java/util/Iterator/next()
27	java/lang/String/trim()
28	java/util/Collections/emptyList()
29	java/lang/StringBuilder/StringBuilder()
30	java/io/PrintStream/println(java.lang.Object)
31	java/lang/Class/getName()
32	java/lang/String/contains(java.lang.CharSequence)
33	java/io/IOException/IOException(java.lang.String)
34	java/util/LinkedList/add(java.lang.Object)
35	java/lang/String/length()
36	java/util/Map/get(java.lang.Object)
37	java/util/List/add(int,java.lang.Object)
38	java/lang/String/lastIndexOf(java.lang.String)
39	java/lang/String/startsWith(java.lang.String)
40	java/lang/String/replaceAll(java.lang.String,java.lang.String)
41	java/util/List/indexOf(java.lang.Object)
42	java/util/List/contains(java.lang.Object)
43	java/util/List/add(java.lang.Object)
44	java/util/List/subList(int,int)
45	java/util/Collections/reverse(java.util.List)
46	java/util/LinkedHashSet/iterator()
47	java/util/List/size()
