0	org/apache/lucene/util/bkd/BKDWriter$BKDMergeQueue/add(java.lang.Object)
1	java/lang/Integer/intValue()
2	java/lang/Math/max(float,float)
3	java/util/Iterator/hasNext()
4	org/apache/lucene/index/BufferedUpdatesStream$ApplyDeletesResult/ApplyDeletesResult(boolean,long,java.util.List)
5	java/util/List/get(int)
6	java/lang/Long/valueOf(long)
7	org/apache/lucene/util/bkd/BKDWriter$BKDMergeQueue/BKDMergeQueue(int,int)
8	java/lang/StringBuilder/toString()
9	java/lang/StringBuilder/append(java.lang.String)
10	java/lang/Long/longValue()
11	java/util/List/isEmpty()
12	org/apache/lucene/search/MultiPhraseQuery$UnionPostingsEnum/UnionPostingsEnum(java.util.Collection)
13	java/util/ArrayList/ArrayList()
14	java/util/List/iterator()
15	java/lang/StringBuilder/append(long)
16	org/apache/lucene/index/BufferedUpdatesStream$SegmentState/finish(org.apache.lucene.index.IndexWriter$ReaderPool)
17	org/apache/lucene/search/PhraseQuery$PostingsAndFreq/PostingsAndFreq(org.apache.lucene.index.PostingsEnum,int,org.apache.lucene.index.Term[])
18	java/lang/StringBuilder/append(java.lang.Object)
19	java/util/Iterator/next()
20	java/util/Arrays/fill(int[],int)
21	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
22	java/lang/StringBuilder/append(float)
23	java/lang/StringBuilder/StringBuilder()
24	org/apache/lucene/search/MultiPhraseQuery$MultiPhraseWeight/getQuery()
25	org/apache/lucene/util/bkd/BKDWriter$BKDMergeQueue/pop()
26	java/lang/UnsupportedOperationException/UnsupportedOperationException(java.lang.String)
27	java/util/ArrayList/ArrayList(int)
28	org/apache/lucene/util/bkd/BKDWriter$MergeReader/MergeReader(org.apache.lucene.util.bkd.BKDReader,org.apache.lucene.index.MergeState$DocMap,int)
29	java/lang/AssertionError/AssertionError()
30	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
31	org/apache/lucene/util/bkd/BKDWriter$MergeReader/next()
32	java/lang/AssertionError/AssertionError(java.lang.Object)
33	java/util/Map/get(java.lang.Object)
34	org/apache/lucene/index/FieldInfos$FieldNumbers/addOrGet(java.lang.String,int,org.apache.lucene.index.DocValuesType,int,int)
35	java/util/Arrays/copyOf(byte[],int)
36	org/apache/lucene/util/bkd/BKDWriter$BKDMergeQueue/size()
37	java/util/List/contains(java.lang.Object)
38	org/apache/lucene/util/bkd/BKDWriter$BKDMergeQueue/updateTop()
39	java/util/List/add(java.lang.Object)
40	java/util/List/size()
41	java/util/ArrayList/iterator()
42	java/lang/StringBuilder/append(int)
43	org/apache/lucene/util/bkd/BKDWriter$BKDMergeQueue/top()
