0	42	1
0	46	1
0	22	1
0	9	1
0	23	1
0	29	1
0	33	1
0	36	1
0	6	1
1	41	1
1	5	1
1	43	1
1	35	1
1	1	1
1	12	1
1	24	1
1	29	1
1	14	1
1	38	1
1	10	1
1	26	1
1	30	1
1	25	1
1	3	1
1	21	1
1	7	1
1	28	1
1	33	1
1	17	1
2	33	1
2	36	1
2	46	1
2	42	1
2	23	1
2	6	1
2	9	1
2	22	1
2	29	1
3	20	1
3	48	1
3	38	1
3	15	1
3	39	1
3	28	1
3	45	1
3	40	1
3	7	1
3	19	1
3	10	1
3	30	1
3	26	1
3	25	1
3	5	1
3	18	1
3	47	1
3	29	1
3	22	1
4	9	1
4	31	1
4	34	1
4	44	1
4	33	1
4	16	1
4	43	1
4	27	1
4	37	1
4	2	1
4	22	1
4	4	1
4	0	1
4	36	1
4	13	1
4	11	1
4	8	1
4	49	1
5	32	1
