0	25	1
0	1	1
0	5	1
0	27	1
0	13	1
0	42	1
0	26	1
0	8	1
0	19	1
0	30	1
0	6	1
0	7	1
0	33	1
0	16	1
1	19	1
1	1	1
1	31	1
1	16	1
1	25	1
1	42	1
1	7	1
1	8	1
1	33	1
1	6	1
2	3	1
2	37	1
2	35	1
2	11	1
2	0	1
2	39	1
2	12	1
2	7	1
2	44	1
2	17	1
2	32	1
2	25	1
2	6	1
2	24	1
2	22	1
2	34	1
2	9	1
2	20	1
2	43	1
2	8	1
2	15	1
2	21	1
3	4	1
3	36	1
3	10	1
3	25	1
3	28	1
3	23	1
3	8	1
3	38	1
3	41	1
3	14	1
3	29	1
3	6	1
3	2	1
3	40	1
4	8	1
4	16	1
4	5	1
4	26	1
4	31	1
4	25	1
4	45	1
4	7	1
4	6	1
4	13	1
4	18	1
4	19	1
5	42	1
5	33	1
5	8	1
5	1	1
