0	io/reactivex/netty/contexts/ThreadLocalRequestCorrelator$ThreadStateHolder/access$000(io.reactivex.netty.contexts.ThreadLocalRequestCorrelator$ThreadStateHolder)
1	io/reactivex/netty/contexts/AbstractClientContextHandler/isAcceptableToWrite(java.lang.Object)
2	java/util/Iterator/hasNext()
3	org/slf4j/Logger/warn(java.lang.String)
4	java/util/Stack/iterator()
5	java/lang/StringBuilder/toString()
6	java/lang/StringBuilder/append(java.lang.String)
7	java/lang/String/equals(java.lang.Object)
8	java/util/Map$Entry/getKey()
9	java/util/List/iterator()
10	java/lang/StringBuilder/append(java.lang.Object)
11	java/util/Iterator/next()
12	java/lang/StringBuilder/StringBuilder()
13	io/netty/util/AttributeMap/attr(io.netty.util.AttributeKey)
14	org/slf4j/Logger/debug(java.lang.String)
15	java/util/Map/entrySet()
16	java/util/Set/iterator()
17	java/lang/String/length()
18	java/lang/ThreadLocal/get()
19	java/util/Map$Entry/getValue()
20	org/slf4j/Logger/isDebugEnabled()
21	java/lang/String/startsWith(java.lang.String)
22	io/reactivex/netty/contexts/AbstractContextHandler/write(io.netty.channel.ChannelHandlerContext,java.lang.Object,io.netty.channel.ChannelPromise)
23	io/reactivex/netty/contexts/ThreadLocalRequestCorrelator$ThreadStateHolder/access$100()
24	io/reactivex/netty/contexts/AbstractClientContextHandler/addKey(java.lang.Object,java.lang.String,java.lang.String)
25	java/lang/StringBuilder/append(int)
26	io/reactivex/netty/contexts/ThreadLocalRequestCorrelator$ThreadStateHolder/access$200()
