0	java/lang/Integer/intValue()
1	java/lang/String/substring(int,int)
2	edu/stanford/nlp/parser/lexparser/ChineseSimWordAvgDepGrammar/rootTW(edu.stanford.nlp.parser.lexparser.IntTaggedWord)
3	java/util/Iterator/hasNext()
4	java/lang/StringBuilder/StringBuilder(java.lang.String)
5	edu/stanford/nlp/parser/lexparser/ChineseSimWordAvgDepGrammar/pruneTW(edu.stanford.nlp.parser.lexparser.IntTaggedWord)
6	java/util/List/get(int)
7	java/text/NumberFormat/setMaximumFractionDigits(int)
8	java/lang/StringBuilder/toString()
9	java/lang/StringBuilder/append(java.lang.String)
10	java/text/NumberFormat/getNumberInstance()
11	java/util/Collection/iterator()
12	java/util/ArrayList/ArrayList()
13	java/util/List/iterator()
14	java/io/PrintStream/println(java.lang.String)
15	java/lang/StringBuilder/append(java.lang.Object)
16	java/util/Iterator/next()
17	java/lang/StringBuilder/StringBuilder()
18	java/io/PrintStream/println(java.lang.Object)
19	java/lang/Double/doubleValue()
20	edu/stanford/nlp/parser/lexparser/ChineseSimWordAvgDepGrammar/valenceBin(int)
21	java/lang/Double/isNaN(double)
22	edu/stanford/nlp/parser/lexparser/ChineseSimWordAvgDepGrammar/getStopProb(edu.stanford.nlp.parser.lexparser.IntDependency)
23	edu/stanford/nlp/stats/Counter/values()
24	java/lang/Character/isDigit(char)
25	java/lang/String/length()
26	java/util/Map/get(java.lang.Object)
27	java/text/NumberFormat/format(double)
28	java/lang/Integer/parseInt(java.lang.String)
29	java/io/PrintStream/println()
30	java/lang/StringBuilder/append(char)
31	java/util/List/add(java.lang.Object)
32	java/util/Collections/reverse(java.util.List)
33	java/util/List/size()
34	java/lang/Integer/valueOf(int)
35	java/lang/StringBuilder/append(int)
36	java/lang/String/charAt(int)
37	java/lang/StringBuilder/append(double)
