0	org/semanticweb/owlapi/model/OWLEntity/asOWLObjectProperty()
1	org/semanticweb/owlapi/model/OWLEntity/isBottomEntity()
2	org/semanticweb/owlapi/model/OWLEntity/isOWLAnnotationProperty()
3	org/semanticweb/owlapi/model/OWLObject/isIRI()
4	java/util/Set/addAll(java.util.Collection)
5	org/semanticweb/owlapi/model/OWLAnnotationValue/isIRI()
6	java/lang/StringBuilder/append(java.lang.CharSequence)
7	java/util/Iterator/hasNext()
8	java/util/Collections/sort(java.util.List,java.util.Comparator)
9	java/lang/Object/toString()
10	org/semanticweb/owlapi/model/OWLEntity/asOWLClass()
11	java/lang/String/isEmpty()
12	org/semanticweb/owlapi/model/OWLAnnotation/annotations()
13	org/semanticweb/owlapi/model/OWLEntity/isOWLClass()
14	org/semanticweb/owlapi/model/OWLEntity/getIRI()
15	java/lang/StringBuilder/toString()
16	java/lang/StringBuilder/append(java.lang.String)
17	java/util/Collection/isEmpty()
18	java/util/List/isEmpty()
19	java/lang/String/equals(java.lang.Object)
20	org/obolibrary/oboformat/model/Frame$FrameType/equals(java.lang.Object)
21	java/util/Collection/iterator()
22	java/util/List/iterator()
23	java/util/HashSet/HashSet(java.util.Collection)
24	org/semanticweb/owlapi/model/OWLEntity/isTopEntity()
25	java/lang/StringBuilder/append(java.lang.Object)
26	org/obolibrary/oboformat/writer/OBOFormatWriter$NameProvider/getDefaultOboNamespace()
27	java/util/Iterator/next()
28	java/lang/String/trim()
29	java/util/Collection/stream()
30	java/util/ArrayList/ArrayList(java.util.Collection)
31	java/lang/StringBuilder/StringBuilder()
32	org/semanticweb/owlapi/model/OWLOntology/annotations()
33	org/semanticweb/owlapi/model/OWLOntology/directImportsDocuments()
34	org/semanticweb/owlapi/model/IRI/toString()
35	java/util/Set/remove(java.lang.Object)
36	org/semanticweb/owlapi/model/OWLDataFactory/getRDFSLabel()
37	java/util/Optional/get()
38	org/semanticweb/owlapi/model/OWLEntity/isOWLObjectProperty()
39	java/util/List/forEach(java.util.function.Consumer)
40	org/obolibrary/oboformat/parser/OBOFormatConstants$OboFormatTag/getTag()
41	java/lang/Object/equals(java.lang.Object)
42	java/text/DateFormat/parseObject(java.lang.String)
43	org/semanticweb/owlapi/model/OWLDataFactory/getOWLAnnotationProperty(org.semanticweb.owlapi.model.IRI)
44	java/lang/StringBuilder/append(char)
45	java/util/Set/stream()
46	org/semanticweb/owlapi/model/OWLOntology/annotationAssertionAxioms(org.semanticweb.owlapi.model.OWLAnnotationSubject)
47	java/util/stream/Stream/forEach(java.util.function.Consumer)
48	org/semanticweb/owlapi/model/OWLAnnotationAssertionAxiom/getProperty()
49	org/obolibrary/oboformat/writer/OBOFormatWriter$NameProvider/getName(java.lang.String)
50	java/util/Optional/isPresent()
