0	javax/lang/model/type/TypeMirror/getKind()
1	org/springframework/boot/configurationprocessor/metadata/ItemHint/ValueProvider/getParameters()
2	java/util/LinkedHashMap/LinkedHashMap()
3	java/util/Map/put(K,V)
4	java/util/List/get(int)
5	javax/lang/model/element/AnnotationValue/getValue()
6	java/util/List/isEmpty()
7	java/lang/String/equals(java.lang.Object)
8	java/util/Map/Entry/getValue()
9	org/springframework/boot/configurationprocessor/metadata/ItemHint/getProviders()
10	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
11	java/util/Map/Entry/getKey()
12	javax/lang/model/element/ExecutableElement/getSimpleName()
13	javax/lang/model/element/ExecutableElement/getReturnType()
14	java/lang/Class/getName()
15	java/util/Map/entrySet()
16	org/springframework/boot/configurationprocessor/metadata/ItemHint/ValueProvider/getName()
17	java/lang/String/length()
18	javax/lang/model/element/AnnotationMirror/getElementValues()
19	java/lang/CharSequence/toString()
20	java/lang/String/startsWith(java.lang.String)
21	javax/lang/model/element/ExecutableElement/getParameters()
22	java/util/List/size()
