0	31	1
0	20	1
0	19	1
0	13	1
0	46	1
0	2	1
0	42	1
0	11	1
0	22	1
0	32	1
0	28	1
0	44	1
0	27	1
0	18	1
0	43	1
0	33	1
0	49	1
0	36	1
0	41	1
0	5	1
0	23	1
0	39	1
0	3	1
0	8	1
1	6	1
1	33	1
1	13	1
1	4	1
1	34	1
1	48	1
1	47	1
1	10	1
1	35	1
1	27	1
1	29	1
1	1	1
1	17	1
1	15	1
1	3	1
1	20	1
1	25	1
1	8	1
1	7	1
1	12	1
1	23	1
1	14	1
1	16	1
1	9	1
1	26	1
1	0	1
1	31	1
1	36	1
1	24	1
2	13	1
2	30	1
2	21	1
2	40	1
2	45	1
2	38	1
2	23	1
2	36	1
2	27	1
2	37	1
2	20	1
2	3	1
2	8	1
2	33	1
3	23	1
3	13	1
3	33	1
3	28	1
3	44	1
3	41	1
3	3	1
3	2	1
3	42	1
3	19	1
3	39	1
3	32	1
3	46	1
3	20	1
3	36	1
3	31	1
3	43	1
3	11	1
3	27	1
3	8	1
3	22	1
3	18	1
3	5	1
3	49	1
4	47	1
4	27	1
4	13	1
4	3	1
4	36	1
4	7	1
4	35	1
4	15	1
4	33	1
4	1	1
4	17	1
4	48	1
4	0	1
4	4	1
4	26	1
4	12	1
4	6	1
4	34	1
4	9	1
4	16	1
4	8	1
4	10	1
4	25	1
4	24	1
4	14	1
4	29	1
4	31	1
4	23	1
4	20	1
5	36	1
