0	scala/reflect/internal/tpe/TypeComparers$class/abstractTypeOnRight$1(scala.reflect.internal.SymbolTable,scala.reflect.internal.Types$Type,int,scala.reflect.internal.Types$Type,scala.reflect.internal.Types$TypeRef)
1	scala/reflect/internal/Types$TypeBounds/hi()
2	scala/reflect/internal/Variances$VarianceValidator$ValidateVarianceMap$/checkVarianceOfSymbol(scala.reflect.internal.Symbols$Symbol)
3	scala/reflect/internal/Types$Type/isHigherKinded()
4	scala/reflect/internal/tpe/TypeComparers$class/abstractTypeOnLeft$1(scala.reflect.internal.SymbolTable,scala.reflect.internal.Types$Type,scala.reflect.internal.Types$Type,scala.reflect.internal.Types$Type,int)
5	scala/reflect/internal/Types$Type/underlying()
6	scala/reflect/internal/Types$Type/isStable()
7	scala/reflect/internal/tpe/TypeMaps$TypeMap/variance_$eq(int)
8	scala/reflect/internal/tpe/TypeMaps$TypeMap/variance()
9	scala/reflect/internal/Types$Type/memberType(scala.reflect.internal.Symbols$Symbol)
10	scala/reflect/internal/Types$TypeRef/normalize()
11	scala/reflect/internal/Definitions$definitions$/SingletonClass()
12	scala/reflect/internal/Variances$VarianceValidator$ValidateVarianceMap$/apply(scala.reflect.internal.Types$Type)
13	scala/reflect/internal/Types$TypeRef/bounds()
14	scala/reflect/internal/Symbols$Symbol/isAliasType()
15	scala/reflect/internal/tpe/TypeComparers$class/classOnLeft$1(scala.reflect.internal.SymbolTable,scala.reflect.internal.Types$Type,scala.reflect.internal.Types$Type,int,scala.reflect.internal.Types$TypeRef)
16	scala/reflect/internal/Symbols$Symbol/nextOverriddenSymbol()
17	scala/reflect/internal/Variance$/flip$extension(int)
18	scala/reflect/internal/Definitions$definitions$/NothingClass()
19	scala/reflect/internal/tpe/TypeComparers$$anonfun$fourthTry$1$1/1(scala.reflect.internal.SymbolTable,scala.reflect.internal.Types$Type,int)
20	scala/reflect/internal/tpe/TypeComparers$class/classOnRight$1(scala.reflect.internal.SymbolTable,scala.reflect.internal.Types$Type,scala.reflect.internal.Types$Type,int,scala.reflect.internal.Types$Type,scala.reflect.internal.Types$TypeRef,scala.reflect.internal.Symbols$Symbol)
21	scala/collection/immutable/List/exists(scala.Function1)
22	scala/reflect/internal/Types$TypeRef/sym()
23	scala/reflect/internal/Types$TypeRef/pre()
24	scala/reflect/internal/Variance$/isInvariant$extension(int)
25	scala/reflect/internal/Symbols$Symbol/isDeferred()
26	scala/reflect/internal/Types$ClassInfoType/parents()
27	scala/reflect/internal/Types$Type/bounds()
28	scala/reflect/internal/Variances$VarianceValidator$ValidateVarianceMap$/resultTypeOnly(scala.reflect.internal.Types$Type)
29	scala/reflect/internal/Symbols$Symbol/variance()
30	scala/collection/AbstractTraversable/tail()
31	scala/reflect/internal/Types$MethodType/resultType()
32	scala/reflect/internal/tpe/TypeComparers$class/retry$4(scala.reflect.internal.SymbolTable,scala.reflect.internal.Types$Type,scala.reflect.internal.Types$Type,int)
33	scala/reflect/internal/Types$Type/normalize()
34	scala/reflect/internal/Types$AliasTypeRef/betaReduce()
35	scala/reflect/internal/tpe/TypeComparers$class/fourthTry$1(scala.reflect.internal.SymbolTable,scala.reflect.internal.Types$Type,scala.reflect.internal.Types$Type,int)
36	scala/reflect/internal/Variances$VarianceValidator$ValidateVarianceMap$/mapOver(scala.reflect.internal.Types$Type)
37	scala/reflect/internal/tpe/TypeComparers$class/nullOnLeft$1(scala.reflect.internal.SymbolTable,scala.reflect.internal.Types$Type,scala.reflect.internal.Types$Type,int,scala.reflect.internal.Types$TypeRef)
38	scala/collection/AbstractIterable/head()
39	scala/reflect/internal/Variances$VarianceValidator/scala$reflect$internal$Variances$VarianceValidator$$inRefinement_$eq(boolean)
40	scala/collection/AbstractIterable/isEmpty()
41	scala/reflect/internal/tpe/TypeComparers$class/retry$3(scala.reflect.internal.SymbolTable,scala.reflect.internal.Types$Type,scala.reflect.internal.Types$Type,int)
42	java/lang/Object/equals(java.lang.Object)
43	scala/reflect/internal/Variances$VarianceValidator/scala$reflect$internal$Variances$VarianceValidator$$inRefinement()
44	scala/reflect/internal/Types$AliasTypeRef/scala$reflect$internal$Types$AliasTypeRef$$$outer()
45	scala/reflect/internal/Types$RefinedType/parents()
46	scala/reflect/internal/Types$TypeBounds/lo()
47	scala/reflect/internal/Definitions$definitions$/NullClass()
48	scala/reflect/internal/Types$Type/resultType()
49	scala/reflect/internal/Types$MethodType/paramTypes()
50	scala/reflect/internal/Types$TypeRef/typeParamsMatchArgs()
51	scala/reflect/internal/Types$AliasTypeRef/scala$reflect$internal$Types$AliasTypeRef$$super$normalizeImpl()
52	scala/reflect/internal/Variances$VarianceValidator$ValidateVarianceMap$/isUncheckedVariance(scala.reflect.internal.Types$Type)
