0	org/eclipse/jetty/util/Loader/getResource(java.lang.Class,java.lang.String,boolean)
1	java/lang/StringBuilder/toString()
2	javax/enterprise/inject/spi/InjectionPoint/getMember()
3	java/lang/StringBuilder/append(java.lang.String)
4	java/lang/Object/getClass()
5	org/eclipse/jetty/util/resource/Resource/newResource(java.net.URL)
6	java/lang/Class/getSuperclass()
7	java/lang/StringBuilder/StringBuilder()
8	java/lang/Class/getName()
9	java/lang/String/replace(char,char)
10	org/eclipse/jetty/util/resource/Resource/getInputStream()
