0	17	1
0	33	1
0	34	1
0	50	1
0	4	1
0	64	1
0	6	1
0	66	1
0	69	1
0	53	1
0	62	1
0	19	1
0	23	1
0	61	1
0	9	1
0	1	1
0	56	1
1	44	1
1	66	1
1	34	1
1	54	1
1	29	1
1	64	1
1	10	1
1	52	1
1	58	1
1	18	1
1	14	1
1	7	1
1	47	1
1	36	1
1	32	1
1	61	1
1	49	1
1	13	1
1	35	1
1	56	1
1	41	1
1	33	1
1	21	1
1	69	1
1	17	1
1	65	1
1	42	1
1	16	1
1	67	1
1	31	1
1	19	1
1	48	1
1	8	1
1	46	1
1	39	1
1	28	1
1	45	1
1	26	1
1	57	1
1	53	1
1	20	1
1	23	1
1	6	1
1	4	1
1	40	1
1	43	1
1	68	1
1	50	1
1	12	1
2	69	1
2	30	1
2	5	1
2	37	1
2	15	1
2	17	1
2	59	1
2	2	1
2	63	1
2	19	1
2	40	1
2	51	1
3	51	1
3	59	1
3	2	1
3	19	1
3	30	1
3	40	1
3	63	1
3	69	1
3	5	1
3	15	1
3	17	1
4	55	1
4	3	1
4	24	1
4	60	1
4	6	1
4	31	1
4	17	1
4	25	1
4	27	1
4	11	1
4	69	1
4	0	1
4	38	1
4	19	1
5	19	1
5	61	1
5	56	1
5	22	1
