0	42	1
0	17	1
0	33	1
0	44	1
0	64	1
0	25	1
0	49	1
0	24	1
0	67	1
0	19	1
0	39	1
0	37	1
0	66	1
1	32	1
1	10	1
1	59	1
1	67	1
1	37	1
1	46	1
1	23	1
1	45	1
1	31	1
1	61	1
1	51	1
1	44	1
1	50	1
1	30	1
1	35	1
1	34	1
1	20	1
1	0	1
1	29	1
1	17	1
1	19	1
1	13	1
1	39	1
1	55	1
1	33	1
1	68	1
1	63	1
1	48	1
1	53	1
1	8	1
1	15	1
1	57	1
1	4	1
1	47	1
1	9	1
1	5	1
1	49	1
1	54	1
1	56	1
1	28	1
1	18	1
2	36	1
2	3	1
2	58	1
2	11	1
2	43	1
2	60	1
2	1	1
2	37	1
2	2	1
2	21	1
2	17	1
2	65	1
2	16	1
2	49	1
2	40	1
2	12	1
2	67	1
2	38	1
2	19	1
2	7	1
2	27	1
3	22	1
3	62	1
3	26	1
3	50	1
3	49	1
3	41	1
3	14	1
3	17	1
3	19	1
3	48	1
3	52	1
3	33	1
3	37	1
4	2	1
4	17	1
4	40	1
4	7	1
4	37	1
4	43	1
4	36	1
4	65	1
4	21	1
4	3	1
4	12	1
4	27	1
4	11	1
4	49	1
4	19	1
4	38	1
4	67	1
4	60	1
5	25	1
5	49	1
5	19	1
5	6	1
