0	17	1
0	34	1
0	43	1
0	15	1
0	10	1
0	52	1
0	32	1
0	13	1
0	38	1
0	22	1
0	7	1
0	39	1
0	44	1
0	27	1
1	22	1
1	33	1
1	3	1
1	52	1
1	24	1
1	21	1
1	30	1
1	53	1
1	44	1
1	37	1
1	15	1
1	17	1
1	13	1
1	41	1
1	34	1
2	54	1
2	19	1
2	18	1
2	22	1
2	12	1
2	13	1
2	51	1
2	14	1
2	47	1
2	34	1
2	16	1
2	2	1
2	5	1
2	23	1
2	8	1
2	31	1
2	42	1
2	9	1
2	28	1
2	15	1
3	19	1
3	27	1
3	25	1
3	20	1
3	22	1
3	13	1
3	1	1
3	46	1
3	4	1
3	44	1
3	11	1
3	34	1
3	45	1
3	6	1
3	21	1
3	17	1
3	15	1
3	35	1
3	0	1
3	32	1
3	49	1
3	7	1
3	40	1
3	36	1
4	26	1
4	13	1
4	22	1
4	41	1
4	34	1
4	48	1
4	37	1
4	15	1
4	50	1
4	29	1
4	33	1
5	55	1
5	15	1
5	17	1
5	22	1
