0	15	1
0	60	1
0	6	1
0	53	1
0	25	1
0	49	1
0	35	1
0	63	1
0	30	1
0	44	1
0	7	1
0	13	1
1	39	1
1	55	1
1	59	1
1	23	1
1	29	1
1	26	1
1	3	1
1	14	1
1	4	1
1	16	1
1	34	1
1	52	1
1	21	1
1	9	1
1	61	1
1	38	1
1	58	1
1	28	1
2	34	1
2	14	1
2	24	1
2	37	1
2	50	1
2	16	1
2	57	1
2	60	1
2	22	1
2	11	1
2	31	1
2	40	1
3	41	1
3	62	1
3	48	1
3	46	1
3	5	1
3	47	1
3	10	1
3	56	1
3	19	1
3	16	1
3	0	1
3	54	1
4	33	1
4	34	1
4	12	1
4	24	1
4	45	1
4	60	1
4	8	1
4	36	1
4	30	1
4	43	1
4	35	1
4	2	1
4	32	1
4	1	1
4	44	1
4	16	1
4	20	1
4	18	1
4	27	1
4	48	1
4	42	1
4	31	1
4	17	1
4	14	1
4	51	1
4	37	1
5	49	1
