0	scala/reflect/api/Types$TypeRefExtractor/unapply(scala.reflect.api.Types$TypeRefApi)
1	org/json4s/jackson/JsonMethods$/compact(org.json4s.JsonAST$JValue)
2	scala/MatchError/MatchError(java.lang.Object)
3	scala/Predef$/$conforms()
4	org/apache/spark/sql/types/StructType$$anonfun$merge$3/3(scala.collection.mutable.ArrayBuffer)
5	scala/Tuple2/_2()
6	org/apache/spark/sql/catalyst/ScalaReflection$$typecreator60$1/1()
7	scala/collection/Seq/map(scala.Function1,scala.collection.generic.CanBuildFrom)
8	org/apache/spark/sql/types/DataType$JSortedObject$/unapplySeq(org.json4s.JsonAST$JValue)
9	scala/collection/immutable/List/map(scala.Function1,scala.collection.generic.CanBuildFrom)
10	scala/reflect/api/StandardDefinitions/definitions()
11	scala/reflect/api/StandardDefinitions$DefinitionsApi/DoubleTpe()
12	org/apache/spark/sql/types/StructType/getFieldIndex(java.lang.String)
13	org/apache/spark/sql/types/MapType$/apply(org.apache.spark.sql.types.DataType,org.apache.spark.sql.types.DataType)
14	org/apache/spark/sql/catalyst/ScalaReflection$$typecreator61$1/1()
15	scala/Predef$/assert(boolean)
16	org/apache/spark/sql/catalyst/ScalaReflection$/getClassNameFromType(scala.reflect.api.Types$TypeApi)
17	scala/reflect/ClassTag/unapply(java.lang.Object)
18	scala/collection/LinearSeqOptimized/apply(int)
19	scala/reflect/api/Types$TypeApi/$less$colon$less(scala.reflect.api.Types$TypeApi)
20	org/apache/spark/sql/catalyst/ScalaReflection$$typecreator62$1/1()
21	org/apache/spark/sql/types/DataType$/parseDataType(org.json4s.JsonAST$JValue)
22	org/apache/spark/sql/catalyst/ScalaReflection$$typecreator48$1/1()
23	scala/collection/Seq/size()
24	org/apache/spark/sql/catalyst/ScalaReflection$$typecreator44$1/1()
25	scala/Some/isEmpty()
26	org/apache/spark/sql/types/StructType$/merge(org.apache.spark.sql.types.DataType,org.apache.spark.sql.types.DataType)
27	org/apache/spark/sql/catalyst/ScalaReflection$/localTypeOf(scala.reflect.api.TypeTags$TypeTag)
28	org/apache/spark/sql/types/DataType$$anonfun$parseDataType$1/1()
29	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
30	org/apache/spark/sql/catalyst/ScalaReflection$$typecreator45$1/1()
31	scala/Option$/apply(java.lang.Object)
32	org/apache/spark/sql/types/StructType$/apply(scala.collection.Seq)
33	org/apache/spark/sql/types/StructType$$anonfun$merge$2/2(scala.collection.immutable.Map)
34	org/apache/spark/sql/catalyst/ScalaReflection$$typecreator63$1/1()
35	org/apache/spark/sql/catalyst/ScalaReflection$$anonfun$schemaFor$1/1()
36	java/lang/Object/getClass()
37	scala/collection/IterableLike/zip(scala.collection.GenIterable,scala.collection.generic.CanBuildFrom)
38	scala/collection/mutable/StringBuilder/toString()
39	org/apache/spark/sql/catalyst/parser/AstBuilder$$anonfun$visitComplexDataType$1/apply()
40	org/apache/spark/sql/catalyst/ScalaReflection$$typecreator49$1/1()
41	org/apache/spark/util/Utils$/classForName(java.lang.String)
42	scala/Tuple2/_2$mcZ$sp()
43	org/apache/spark/sql/catalyst/ScalaReflection$/getClassFromType(scala.reflect.api.Types$TypeApi)
44	org/apache/spark/sql/catalyst/parser/SqlBaseParser$ComplexDataTypeContext/complexColTypeList()
45	org/apache/spark/sql/catalyst/analysis/ResolveInlineTables$$anonfun$4/4(org.apache.spark.sql.catalyst.analysis.ResolveInlineTables,org.apache.spark.sql.catalyst.analysis.UnresolvedInlineTable,scala.collection.Seq)
46	scala/collection/TraversableLike/map(scala.Function1,scala.collection.generic.CanBuildFrom)
47	org/apache/spark/sql/catalyst/ScalaReflection$$typecreator46$1/1()
48	org/apache/spark/sql/types/DecimalType$/BigIntDecimal()
49	org/apache/spark/sql/types/DecimalType$Fixed$/unapply(org.apache.spark.sql.types.DecimalType)
50	scala/collection/immutable/List/exists(scala.Function1)
51	scala/reflect/api/Types/TypeRef()
52	org/json4s/JsonAST$JBool/value()
53	scala/Predef$/genericWrapArray(java.lang.Object)
54	org/apache/spark/sql/types/StructType$/fieldsMap(org.apache.spark.sql.types.StructField[])
55	scala/Tuple2/_2$mcI$sp()
56	org/json4s/JsonAST$JArray/arr()
57	org/apache/spark/sql/catalyst/ScalaReflection$$typecreator47$1/1()
58	org/apache/spark/sql/catalyst/ScalaReflection$$anonfun$schemaFor$2/2()
59	org/json4s/JsonAST$JString/s()
60	scala/Some/get()
61	scala/collection/mutable/StringBuilder/StringBuilder()
