0	java/util/Set/addAll(java.util.Collection)
1	org/jsoup/safety/Whitelist$TagName/valueOf(java.lang.String)
2	java/util/HashMap/HashMap()
3	java/util/HashSet/HashSet()
4	java/util/Map/containsKey(java.lang.Object)
5	org/jsoup/safety/Whitelist$AttributeKey/valueOf(java.lang.String)
6	org/jsoup/safety/Whitelist$Protocol/valueOf(java.lang.String)
7	org/jsoup/safety/Whitelist$AttributeValue/valueOf(java.lang.String)
8	java/util/Map/put(java.lang.Object,java.lang.Object)
9	java/util/Map/get(java.lang.Object)
10	java/util/Set/contains(java.lang.Object)
11	java/util/Set/add(java.lang.Object)
