0	34	1
0	52	1
0	31	1
0	11	1
0	14	1
0	8	1
0	6	1
0	25	1
0	42	1
0	22	1
0	29	1
0	50	1
0	17	1
0	51	1
0	16	1
0	43	1
0	1	1
0	19	1
0	44	1
0	37	1
0	2	1
0	3	1
0	9	1
0	7	1
0	21	1
0	12	1
0	0	1
0	39	1
0	28	1
0	24	1
1	6	1
1	47	1
1	3	1
1	35	1
1	40	1
1	32	1
1	38	1
1	44	1
1	54	1
1	15	1
1	11	1
1	25	1
1	20	1
1	10	1
1	8	1
1	5	1
1	17	1
1	48	1
1	4	1
1	36	1
1	42	1
1	27	1
1	53	1
1	13	1
1	29	1
1	18	1
2	43	1
2	37	1
2	11	1
2	44	1
2	1	1
2	6	1
2	7	1
2	51	1
2	50	1
2	25	1
2	17	1
2	52	1
2	8	1
2	2	1
2	3	1
2	42	1
2	39	1
2	24	1
2	14	1
2	21	1
2	9	1
2	34	1
2	12	1
2	19	1
2	16	1
2	0	1
2	29	1
2	22	1
3	6	1
3	10	1
3	48	1
3	53	1
3	54	1
3	27	1
3	44	1
3	36	1
3	33	1
3	20	1
3	17	1
3	18	1
3	46	1
3	25	1
3	29	1
3	4	1
3	35	1
3	32	1
3	3	1
3	13	1
3	5	1
3	42	1
3	11	1
3	8	1
3	38	1
4	5	1
4	29	1
4	11	1
4	26	1
4	25	1
4	23	1
4	41	1
4	8	1
4	49	1
4	17	1
4	3	1
5	44	1
5	11	1
5	45	1
5	30	1
