0	35	1
0	7	1
0	2	1
0	25	1
0	10	1
0	21	1
0	51	1
0	9	1
0	14	1
0	0	1
0	29	1
0	23	1
0	45	1
0	26	1
0	38	1
0	28	1
0	8	1
0	6	1
0	36	1
0	47	1
0	43	1
0	27	1
0	24	1
1	47	1
1	9	1
1	25	1
1	27	1
1	8	1
1	23	1
1	24	1
1	36	1
1	45	1
1	29	1
1	31	1
1	6	1
1	33	1
1	21	1
2	46	1
2	19	1
2	13	1
2	14	1
2	41	1
2	30	1
2	5	1
2	40	1
2	42	1
2	11	1
2	26	1
2	22	1
2	43	1
2	49	1
2	23	1
2	16	1
3	53	1
3	44	1
3	6	1
3	17	1
3	34	1
3	12	1
3	20	1
3	54	1
3	1	1
3	37	1
3	41	1
4	4	1
4	23	1
4	32	1
4	18	1
4	39	1
4	3	1
4	48	1
4	15	1
4	50	1
4	1	1
4	52	1
5	23	1
5	2	1
5	6	1
5	38	1
