0	java/lang/String/substring(int,int)
1	java/lang/StringBuffer/StringBuffer()
2	java/text/SimpleDateFormat/applyPattern(java.lang.String)
3	java/lang/Float/isInfinite()
4	java/lang/StringBuffer/toString()
5	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
6	java/lang/String/substring(int)
7	java/lang/String/indexOf(int)
8	java/lang/StringBuffer/append(java.lang.String)
9	java/lang/String/endsWith(java.lang.String)
10	java/lang/Double/doubleValue()
11	java/lang/NumberFormatException/NumberFormatException(java.lang.String)
12	java/text/ParseException/ParseException(java.lang.String,int)
13	java/text/SimpleDateFormat/SimpleDateFormat()
14	java/lang/Double/floatValue()
15	java/lang/Character/isDigit(char)
16	java/lang/String/length()
17	java/text/SimpleDateFormat/parse(java.lang.String,java.text.ParsePosition)
18	java/text/SimpleDateFormat/setLenient(boolean)
19	java/text/ParsePosition/getIndex()
20	org/w3c/tidy/AttrCheckImpl$CheckValign/CheckValign()
21	java/lang/String/startsWith(java.lang.String)
22	java/lang/Double/isInfinite()
23	java/lang/Float/floatValue()
24	java/text/ParsePosition/setIndex(int)
25	java/text/ParsePosition/ParsePosition(int)
26	java/lang/String/charAt(int)
