0	org/codehaus/stax2/XMLStreamReader2/getTextLength()
1	org/codehaus/stax2/XMLStreamReader2/getTextCharacters()
2	javax/xml/stream/XMLStreamException/XMLStreamException(java.lang.String)
3	org/codehaus/stax2/XMLStreamReader2/getEventType()
4	java/math/BigInteger/BigInteger(java.lang.String)
5	org/codehaus/stax2/XMLStreamReader2/getVersion()
6	java/math/BigInteger/compareTo(java.math.BigInteger)
7	javax/xml/stream/XMLStreamReader/getPITarget()
8	org/codehaus/stax2/ri/Stax2WriterAdapter/writeEndDocument()
9	java/lang/StringBuilder/toString()
10	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
11	org/codehaus/stax2/XMLStreamReader2/getPITarget()
12	java/util/NoSuchElementException/NoSuchElementException(java.lang.String)
13	java/lang/StringBuilder/append(java.lang.String)
14	org/codehaus/stax2/ri/typed/ValueDecoderFactory$IntDecoder/lexicalDesc(char[],int,int)
15	org/w3c/dom/Node/getNextSibling()
16	org/codehaus/stax2/ri/typed/ValueDecoderFactory$IntDecoder/parseInt(char[],int,int)
17	org/codehaus/stax2/ri/typed/ValueDecoderFactory$IntDecoder/verifyDigits(char[],int,int,int)
18	org/codehaus/stax2/ri/typed/ValueDecoderFactory$LongDecoder/lexicalDesc(java.lang.String)
19	java/lang/StringBuilder/append(java.lang.Object)
20	org/codehaus/stax2/ri/Stax2WriterAdapter/writeStartDocument(java.lang.String,java.lang.String)
21	org/codehaus/stax2/ri/typed/ValueDecoderFactory$IntDecoder/skipSignAndZeroes(char[],char,boolean,int,int)
22	java/lang/Exception/toString()
23	org/codehaus/stax2/XMLStreamReader2/getText()
24	org/codehaus/stax2/XMLStreamReader2/getTextStart()
25	org/w3c/dom/Node/getFirstChild()
26	java/lang/StringBuilder/StringBuilder()
27	org/w3c/dom/Node/getNodeType()
28	org/codehaus/stax2/ri/Stax2WriterAdapter/writeComment(java.lang.String)
29	org/codehaus/stax2/XMLStreamReader2/getCharacterEncodingScheme()
30	org/codehaus/stax2/XMLStreamReader2/isStandalone()
31	org/codehaus/stax2/ri/Stax2WriterAdapter/writeCharacters(char[],int,int)
32	javax/xml/stream/XMLStreamReader/getEventType()
33	org/codehaus/stax2/ri/Stax2WriterAdapter/writeProcessingInstruction(java.lang.String,java.lang.String)
34	org/codehaus/stax2/ri/Stax2WriterAdapter/writeEndElement()
35	org/codehaus/stax2/XMLStreamReader2/standaloneSet()
36	org/codehaus/stax2/XMLStreamReader2/getPIData()
37	java/lang/String/length()
38	javax/xml/stream/XMLStreamReader/getText()
39	org/w3c/dom/Node/getParentNode()
40	java/math/BigInteger/negate()
41	org/codehaus/stax2/ri/typed/ValueDecoderFactory$IntDecoder/parseInt(int,char[],int,int)
42	org/codehaus/stax2/ri/Stax2WriterAdapter/writeEntityRef(java.lang.String)
43	org/codehaus/stax2/XMLStreamReader2/getLocalName()
44	java/lang/StringBuilder/append(int)
45	javax/xml/stream/XMLStreamReader/getPIData()
46	java/math/BigInteger/longValue()
