0	22	1
0	0	1
0	37	1
0	3	1
0	60	1
0	34	1
0	46	1
0	15	1
0	48	1
0	7	1
1	15	1
1	64	1
1	3	1
1	71	1
1	5	1
1	1	1
1	31	1
1	20	1
1	49	1
1	24	1
1	70	1
1	72	1
1	28	1
1	27	1
1	52	1
1	62	1
2	43	1
2	45	1
2	59	1
2	37	1
2	67	1
2	14	1
2	56	1
2	15	1
2	74	1
2	11	1
2	75	1
2	53	1
2	19	1
2	69	1
2	51	1
2	33	1
2	4	1
2	12	1
2	13	1
2	23	1
2	9	1
2	68	1
2	18	1
2	65	1
2	47	1
2	35	1
2	54	1
2	25	1
2	36	1
2	7	1
2	60	1
2	3	1
2	22	1
2	40	1
2	42	1
2	27	1
2	63	1
2	38	1
2	32	1
2	34	1
2	29	1
2	2	1
2	8	1
2	44	1
2	58	1
2	30	1
3	16	1
3	33	1
3	57	1
3	54	1
3	66	1
3	26	1
3	18	1
3	3	1
3	25	1
3	2	1
4	61	1
4	69	1
4	3	1
4	73	1
4	41	1
4	6	1
4	21	1
4	50	1
4	17	1
4	55	1
4	39	1
4	59	1
4	35	1
4	10	1
5	3	1
