0	7	1
0	26	1
0	3	1
0	27	1
0	49	1
0	32	1
0	10	1
0	0	1
0	48	1
0	11	1
0	42	1
0	34	1
0	44	1
0	29	1
1	39	1
1	14	1
1	48	1
1	10	1
1	35	1
1	27	1
1	46	1
1	7	1
1	17	1
1	15	1
1	5	1
1	20	1
1	19	1
1	34	1
1	47	1
2	7	1
2	33	1
2	11	1
2	0	1
2	30	1
2	10	1
2	27	1
2	6	1
2	21	1
2	38	1
2	16	1
2	41	1
2	4	1
2	34	1
3	10	1
3	37	1
3	7	1
3	14	1
3	20	1
3	48	1
3	46	1
3	27	1
3	24	1
4	31	1
4	10	1
4	23	1
4	43	1
4	1	1
4	45	1
4	35	1
4	12	1
4	18	1
4	28	1
4	8	1
4	48	1
4	46	1
4	7	1
4	36	1
4	38	1
4	40	1
4	13	1
4	14	1
4	39	1
4	27	1
4	22	1
4	9	1
4	24	1
4	25	1
4	20	1
4	2	1
5	6	1
5	10	1
5	48	1
5	34	1
