0	scala/collection/Seq/isEmpty()
1	org/json4s/Formats$class/copy$default$4(org.json4s.Formats)
2	scala/MatchError/MatchError(java.lang.Object)
3	org/json4s/Extraction$CollectionBuilder$$anonfun$result$4/4(org.json4s.Extraction$CollectionBuilder)
4	scala/Some/Some(java.lang.Object)
5	org/json4s/reflect/ScalaSigReader$/companions(java.lang.String,scala.Option,scala.collection.Iterable)
6	org/json4s/reflect/Reflector$ClassDescriptorBuilder$$anonfun$11/11(org.json4s.reflect.Reflector$ClassDescriptorBuilder,java.lang.Class)
7	org/json4s/reflect/Reflector$ClassDescriptorBuilder$$anonfun$12/12(org.json4s.reflect.Reflector$ClassDescriptorBuilder)
8	scala/Tuple2/_2()
9	scala/collection/TraversableLike/headOption()
10	org/json4s/Extraction$CollectionBuilder$$anonfun$result$7/7(org.json4s.Extraction$CollectionBuilder,java.lang.Object)
11	org/json4s/Formats$class/copy$default$5(org.json4s.Formats)
12	java/lang/Class/isAssignableFrom(java.lang.Class)
13	scala/PartialFunction/isDefinedAt(java.lang.Object)
14	org/json4s/reflect/Reflector$ClassDescriptorBuilder/createConstructorDescriptors(scala.collection.Iterable)
15	org/json4s/Formats$class/copy$default$6(org.json4s.Formats)
16	scala/collection/immutable/List/$colon$colon$colon(scala.collection.immutable.List)
17	org/json4s/Extraction$CollectionBuilder$$anonfun$result$5/5(org.json4s.Extraction$CollectionBuilder)
18	org/json4s/Extraction$CollectionBuilder$$anonfun$result$1/1(org.json4s.Extraction$CollectionBuilder)
19	scala/collection/Seq/toList()
20	org/json4s/native/JsonParser$/parseOpt(java.io.Reader,boolean,boolean)
21	scala/reflect/ClassTag$/apply(java.lang.Class)
22	org/json4s/MonadicJValue$$anonfun$org$json4s$MonadicJValue$$find$3$1/1(org.json4s.MonadicJValue,scala.Function1)
23	java/lang/Object/getClass()
24	scala/collection/mutable/StringBuilder/toString()
25	org/json4s/reflect/ScalaSigReader$/companions$default$2()
26	org/json4s/Formats$class/copy$default$14(org.json4s.Formats)
27	org/json4s/Formats$class/copy$default$7(org.json4s.Formats)
