0	org/neo4j/cypher/internal/compiler/v3_2/commands/expressions/asString$/apply(java.lang.Object)
1	scala/MatchError/MatchError(java.lang.Object)
2	scala/package$/Vector()
3	scala/Some/Some(java.lang.Object)
4	scala/runtime/BoxesRunTime/unboxToInt(java.lang.Object)
5	org/neo4j/cypher/internal/compiler/v3_2/planner/logical/steps/verifyBestPlan$/findUnfulfillableJoinHints(org.neo4j.cypher.internal.ir.v3_2.PlannerQuery,org.neo4j.cypher.internal.compiler.v3_2.spi.PlanContext)
6	org/neo4j/cypher/internal/compiler/v3_2/planner/logical/plans/LogicalPlan$$anonfun$1/1(org.neo4j.cypher.internal.compiler.v3_2.planner.logical.plans.LogicalPlan,scala.collection.immutable.IndexedSeq)
7	scala/Tuple2/_2()
8	org/neo4j/cypher/internal/frontend/v3_3/SemanticCheckResult$/error(org.neo4j.cypher.internal.frontend.v3_3.SemanticState,org.neo4j.cypher.internal.frontend.v3_3.SemanticErrorDef)
9	scala/Function2/apply(java.lang.Object,java.lang.Object)
10	scala/collection/immutable/Set/$minus$minus(scala.collection.GenTraversableOnce)
11	org/neo4j/cypher/internal/frontend/v3_2/HintException/HintException(java.lang.String,java.lang.Throwable)
12	java/lang/String/isEmpty()
13	scala/collection/immutable/Set/$plus$plus(scala.collection.GenTraversableOnce,scala.collection.generic.CanBuildFrom)
14	scala/collection/mutable/Stack/pop()
15	org/neo4j/cypher/internal/compiler/v3_2/planner/logical/steps/verifyBestPlan$/findUnfulfillableIndexHints(org.neo4j.cypher.internal.ir.v3_2.PlannerQuery,org.neo4j.cypher.internal.compiler.v3_2.spi.PlanContext)
16	scala/collection/immutable/IndexedSeq/foreach(scala.Function1)
17	org/neo4j/cypher/internal/compiler/v3_2/planner/logical/steps/pickBestPlanUsingHintsAndCost$/VERBOSE()
18	scala/collection/Iterable/min(scala.math.Ordering)
19	java/lang/System/lineSeparator()
20	scala/collection/mutable/StringBuilder/toString()
21	scala/Predef$/println(java.lang.Object)
22	org/neo4j/cypher/internal/frontend/v3_3/SemanticError/SemanticError(java.lang.String,org.neo4j.cypher.internal.frontend.v3_3.InputPosition,scala.collection.Seq)
23	org/neo4j/cypher/internal/compiler/v3_2/planner/logical/steps/verifyBestPlan$/apply(org.neo4j.cypher.internal.compiler.v3_2.planner.logical.plans.LogicalPlan,org.neo4j.cypher.internal.ir.v3_2.PlannerQuery,org.neo4j.cypher.internal.compiler.v3_2.planner.logical.LogicalPlanningContext)
24	scala/collection/immutable/IndexedSeq/$plus$plus(scala.collection.GenTraversableOnce,scala.collection.generic.CanBuildFrom)
25	scala/Predef$/augmentString(java.lang.String)
26	scala/collection/TraversableLike/map(scala.Function1,scala.collection.generic.CanBuildFrom)
27	org/neo4j/cypher/internal/frontend/v3_2/HintException$/$lessinit$greater$default$2()
28	scala/Predef$/genericWrapArray(java.lang.Object)
29	org/neo4j/cypher/internal/compiler/v3_2/planner/logical/steps/pickBestPlanUsingHintsAndCost$$anon$2$$anon$1/1(org.neo4j.cypher.internal.compiler.v3_2.planner.logical.steps.pickBestPlanUsingHintsAndCost$$anon$2,scala.Function1)
30	scala/collection/Iterator/mkString(java.lang.String)
31	org/neo4j/cypher/internal/ir/v3_2/PlannerQuery/numHints()
32	org/neo4j/cypher/internal/ir/v3_2/PlannerQuery/withoutHints(scala.collection.GenTraversableOnce)
33	org/neo4j/cypher/internal/compiler/v3_2/planner/logical/steps/verifyBestPlan$/out$1(scala.collection.immutable.Set)
34	scala/collection/immutable/IndexedSeq/head()
35	scala/collection/mutable/StringBuilder/StringBuilder()
36	scala/collection/immutable/StringOps/$times(int)
37	scala/collection/immutable/Vector$/apply(scala.collection.Seq)
38	scala/collection/immutable/StringOps/StringOps(java.lang.String)
39	org/neo4j/cypher/internal/ir/v3_2/PlannerQuery/allHints()
40	org/neo4j/cypher/internal/frontend/v3_2/InternalException$/$lessinit$greater$default$2()
41	org/neo4j/cypher/internal/compiler/v3_2/planner/logical/steps/pickBestPlanUsingHintsAndCost$$anon$2$$anonfun$apply$1/1(org.neo4j.cypher.internal.compiler.v3_2.planner.logical.steps.pickBestPlanUsingHintsAndCost$$anon$2,scala.Function2)
42	scala/Predef$/println()
43	org/neo4j/cypher/internal/frontend/v3_2/InternalException/InternalException(java.lang.String,java.lang.Exception)
44	org/neo4j/cypher/internal/compiler/v3_2/planner/logical/steps/verifyBestPlan$/processUnfulfilledJoinHints(org.neo4j.cypher.internal.compiler.v3_2.planner.logical.LogicalPlanningContext,scala.collection.immutable.Set)
45	scala/Tuple3/_1()
46	scala/Predef$/wrapRefArray(java.lang.Object[])
47	scala/runtime/BoxesRunTime/boxToInteger(int)
48	scala/collection/immutable/IndexedSeq/sorted(scala.math.Ordering)
49	scala/collection/immutable/Set/isEmpty()
50	org/neo4j/cypher/internal/compiler/v3_2/planner/logical/steps/verifyBestPlan$/processUnfulfilledIndexHints(org.neo4j.cypher.internal.compiler.v3_2.planner.logical.LogicalPlanningContext,scala.collection.immutable.Set)
51	scala/Option$/option2Iterable(scala.Option)
52	scala/collection/Iterable/isEmpty()
53	scala/StringContext/s(scala.collection.Seq)
54	scala/collection/immutable/Vector$/empty()
55	scala/collection/Iterable/toIndexedSeq()
56	scala/Tuple3/_2()
57	org/neo4j/cypher/internal/ir/v3_2/CardinalityEstimation/estimatedCardinality()
58	scala/collection/mutable/Stack/push(java.lang.Object)
59	scala/collection/immutable/StringOps/stripMargin()
60	scala/Tuple3/_3()
61	scala/Tuple3/Tuple3(java.lang.Object,java.lang.Object,java.lang.Object)
62	scala/collection/mutable/StringBuilder/append(java.lang.String)
63	java/lang/String/length()
64	scala/collection/mutable/Stack/nonEmpty()
65	scala/collection/mutable/Stack/Stack()
66	scala/collection/immutable/Set$/canBuildFrom()
67	java/lang/Object/equals(java.lang.Object)
68	scala/collection/mutable/StringBuilder/append(java.lang.Object)
69	scala/collection/immutable/IndexedSeq/size()
70	java/lang/String/replaceAll(java.lang.String,java.lang.String)
71	scala/StringContext/StringContext(scala.collection.Seq)
72	scala/collection/Iterator/filterNot(scala.Function1)
73	scala/Some/x()
74	scala/collection/immutable/StringOps/sliding(int)
75	scala/Tuple2/Tuple2(java.lang.Object,java.lang.Object)
76	scala/collection/immutable/IndexedSeq$/canBuildFrom()
77	scala/collection/Iterator/toList()
78	scala/Tuple2/_1()
