0	java/io/File/exists()
1	java/util/Iterator/hasNext()
2	org/apache/maven/archiver/MavenArchiveConfiguration/setManifestFile(java.io.File)
3	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String)
4	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
5	org/apache/maven/archiver/MavenArchiveConfiguration/isForced()
6	java/io/File/getPath()
7	org/codehaus/plexus/archiver/jar/ManifestException/getMessage()
8	org/apache/maven/archiver/MavenArchiver/createArchive(org.apache.maven.project.MavenProject,org.apache.maven.archiver.MavenArchiveConfiguration)
9	org/apache/maven/artifact/Artifact/getClassifier()
10	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
11	java/lang/StringBuilder/toString()
12	org/apache/maven/archiver/MavenArchiver/getArchiver()
13	org/apache/maven/archiver/MavenArchiver/MavenArchiver()
14	org/apache/maven/model/Resource/setTargetPath(java.lang.String)
15	java/lang/StringBuilder/append(java.lang.String)
16	org/apache/maven/archiver/MavenArchiver/setArchiver(org.codehaus.plexus.archiver.jar.JarArchiver)
17	org/eclipse/tycho/core/shared/BuildProperties/getJarToSourceFolderMap()
18	java/util/List/isEmpty()
19	java/lang/String/equals(java.lang.Object)
20	org/apache/maven/project/MavenProject/getPackaging()
21	org/codehaus/plexus/archiver/ArchiverException/getMessage()
22	java/util/Map$Entry/getKey()
23	org/apache/maven/project/MavenProject/getBasedir()
24	java/lang/String/endsWith(java.lang.String)
25	java/util/ArrayList/ArrayList()
26	org/apache/maven/project/MavenProject/getArtifact()
27	java/util/List/iterator()
28	org/apache/maven/model/Resource/getTargetPath()
29	java/io/File/getAbsolutePath()
30	org/apache/maven/artifact/Artifact/getId()
31	java/util/Iterator/next()
32	org/codehaus/plexus/archiver/Archiver/addFile(java.io.File,java.lang.String)
33	java/lang/String/trim()
34	org/apache/maven/model/Build/getResources()
35	org/apache/maven/plugin/logging/Log/warn(java.lang.CharSequence)
36	org/apache/maven/artifact/Artifact/hasClassifier()
37	java/lang/StringBuilder/StringBuilder()
38	org/apache/maven/project/MavenProject/getBuild()
39	org/apache/maven/project/MavenProject/getFile()
40	org/apache/maven/project/MavenProjectHelper/attachArtifact(org.apache.maven.project.MavenProject,java.lang.String,java.lang.String,java.io.File)
41	java/io/File/getName()
42	org/apache/maven/archiver/MavenArchiver/setOutputFile(java.io.File)
43	java/util/Map/keySet()
44	org/apache/maven/archiver/MavenArchiveConfiguration/setForced(boolean)
45	org/apache/maven/model/Resource/getExcludes()
46	java/io/IOException/getMessage()
47	org/eclipse/tycho/source/AbstractSourceJarMojo/getLog()
48	org/apache/maven/model/Resource/setDirectory(java.lang.String)
49	java/util/Map/entrySet()
50	org/apache/maven/model/Resource/Resource()
51	java/lang/StringBuilder/length()
52	java/util/Set/iterator()
53	org/apache/maven/model/Resource/getIncludes()
54	org/apache/maven/model/Resource/getDirectory()
55	org/apache/maven/archiver/MavenArchiveConfiguration/getManifestFile()
56	java/io/File/File(java.io.File,java.lang.String)
57	java/util/Map$Entry/getValue()
58	java/util/List/add(java.lang.Object)
59	java/io/File/File(java.lang.String)
60	org/apache/maven/archiver/MavenArchiveConfiguration/setAddMavenDescriptor(boolean)
61	org/apache/maven/artifact/DependencyResolutionRequiredException/getMessage()
