0	25	1
0	34	1
0	14	1
0	21	1
0	7	1
0	37	1
0	23	1
0	5	1
0	16	1
0	0	1
0	49	1
0	24	1
0	15	1
0	17	1
0	12	1
1	3	1
1	33	1
1	16	1
1	0	1
1	43	1
1	4	1
1	47	1
1	18	1
1	8	1
1	15	1
1	34	1
2	38	1
2	22	1
2	0	1
2	43	1
2	42	1
2	9	1
2	29	1
2	31	1
2	39	1
3	44	1
3	13	1
3	16	1
3	27	1
3	36	1
3	5	1
3	35	1
3	46	1
3	51	1
3	40	1
3	1	1
3	45	1
3	43	1
3	11	1
3	2	1
3	15	1
3	0	1
3	23	1
3	28	1
3	34	1
3	10	1
4	43	1
4	34	1
4	26	1
4	32	1
4	42	1
4	48	1
4	41	1
4	15	1
4	19	1
4	50	1
4	30	1
4	0	1
4	36	1
4	20	1
4	51	1
4	10	1
4	6	1
4	16	1
5	0	1
