0	javax/xml/stream/XMLStreamReader/getNamespacePrefix(int)
1	java/lang/String/substring(int,int)
2	javax/xml/namespace/QName/getLocalPart()
3	java/lang/StringBuilder/indexOf(java.lang.String,int)
4	java/lang/StringBuilder/StringBuilder(java.lang.String)
5	java/text/NumberFormat/format(long)
6	java/lang/StringBuilder/toString()
7	javax/xml/stream/XMLStreamReader/getName()
8	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
9	java/lang/StringBuilder/append(java.lang.String)
10	java/text/NumberFormat/getNumberInstance()
11	java/lang/String/substring(int)
12	java/lang/StringBuilder/substring(int,int)
13	org/apache/commons/logging/Log/trace(java.lang.Object)
14	javax/xml/namespace/QName/getNamespaceURI()
15	org/springframework/util/xml/StaxStreamXMLReader/toQualifiedName(javax.xml.namespace.QName)
16	javax/xml/stream/XMLStreamReader/getAttributeNamespace(int)
17	org/springframework/util/StopWatch$TaskInfo/getTimeMillis()
18	java/lang/StringBuilder/replace(int,int,java.lang.String)
19	org/springframework/util/PropertyPlaceholderHelper$PlaceholderResolver/resolvePlaceholder(java.lang.String)
20	org/springframework/util/StopWatch$TaskInfo/getTimeSeconds()
21	org/springframework/util/StopWatch$TaskInfo/getTaskName()
22	java/lang/StringBuilder/StringBuilder()
23	org/springframework/util/xml/StaxStreamXMLReader/hasNamespacesFeature()
24	org/xml/sax/ContentHandler/startElement(java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes)
25	java/lang/String/indexOf(java.lang.String)
26	org/springframework/util/xml/StaxStreamXMLReader/getContentHandler()
27	javax/xml/stream/XMLStreamReader/getAttributeCount()
28	java/util/Set/remove(java.lang.Object)
29	java/text/NumberFormat/setMinimumIntegerDigits(int)
30	javax/xml/stream/XMLStreamReader/getNamespaceCount()
31	java/lang/String/length()
32	java/text/NumberFormat/format(double)
33	java/text/NumberFormat/setGroupingUsed(boolean)
34	java/util/Set/add(java.lang.Object)
35	java/lang/StringBuilder/append(char)
36	org/springframework/util/xml/StaxStreamXMLReader/startPrefixMapping(java.lang.String,java.lang.String)
37	javax/xml/stream/XMLStreamReader/getNamespaceURI(int)
38	java/text/NumberFormat/getPercentInstance()
39	org/apache/commons/logging/Log/isTraceEnabled()
40	javax/xml/stream/XMLStreamReader/getAttributePrefix(int)
