0	18	1
0	76	1
0	52	1
0	82	1
0	5	1
0	63	1
0	46	1
0	10	1
1	3	1
1	50	1
1	48	1
1	104	1
1	79	1
1	44	1
1	102	1
1	40	1
1	73	1
1	51	1
1	59	1
1	22	1
1	67	1
1	10	1
1	12	1
1	24	1
1	8	1
1	86	1
1	19	1
1	15	1
1	91	1
1	89	1
1	88	1
1	13	1
1	14	1
1	55	1
1	72	1
1	77	1
1	54	1
1	92	1
1	4	1
1	53	1
1	26	1
1	75	1
1	34	1
1	17	1
1	78	1
1	9	1
1	2	1
1	70	1
1	60	1
1	94	1
1	65	1
1	62	1
1	58	1
1	103	1
1	6	1
1	83	1
1	31	1
1	69	1
1	82	1
1	11	1
1	66	1
1	28	1
1	1	1
1	99	1
1	56	1
1	27	1
1	36	1
1	42	1
1	35	1
1	87	1
1	90	1
1	71	1
1	45	1
2	16	1
2	84	1
2	29	1
2	39	1
2	30	1
2	41	1
2	25	1
2	44	1
2	97	1
2	82	1
2	5	1
2	7	1
2	32	1
2	101	1
2	64	1
2	68	1
2	85	1
2	74	1
2	61	1
2	80	1
2	98	1
2	0	1
3	37	1
3	82	1
3	81	1
3	57	1
3	38	1
3	95	1
3	20	1
3	33	1
3	23	1
3	100	1
3	43	1
3	93	1
4	32	1
4	0	1
4	82	1
4	47	1
4	96	1
5	21	1
5	52	1
5	82	1
5	49	1
