0	java/util/Iterator/hasNext()
1	java/lang/StringBuilder/toString()
2	com/codahale/metrics/Histogram/getSnapshot()
3	org/springframework/util/MultiValueMap/add(java.lang.Object,java.lang.Object)
4	java/lang/StringBuilder/append(java.lang.String)
5	java/lang/StringBuilder/append(java.lang.Object)
6	java/util/Iterator/next()
7	java/lang/StringBuilder/StringBuilder()
8	com/codahale/metrics/Gauge/getValue()
9	java/util/Set/iterator()
10	org/apache/commons/logging/Log/debug(java.lang.Object)
11	java/util/Map/put(java.lang.Object,java.lang.Object)
12	org/apache/commons/logging/Log/isDebugEnabled()
13	com/codahale/metrics/Timer/getSnapshot()
