0	java/lang/Iterable/forEach(java.util.function.Consumer)
1	java/sql/DriverManager/getConnection(java.lang.String,java.lang.String,java.lang.String)
2	java/lang/Class/forName(java.lang.String)
3	java/lang/System/currentTimeMillis()
4	java/sql/ResultSet/getInt(int)
5	java/sql/ResultSet/getTimestamp(int)
6	java/lang/StringBuilder/toString()
7	java/sql/Connection/close()
8	java/sql/ResultSet/getString(int)
9	java/lang/StringBuilder/append(java.lang.String)
10	java/sql/PreparedStatement/executeQuery()
11	java/sql/Connection/prepareStatement(java.lang.String)
12	java/lang/Throwable/printStackTrace()
13	java/lang/Exception/Exception()
14	java/sql/ResultSet/next()
15	java/io/PrintStream/println(java.lang.String)
16	java/lang/StringBuilder/append(java.lang.Object)
17	com/alibaba/rocketmq/remoting/RemoteService/shutdown()
18	com/alibaba/rocketmq/remoting/NettyRPCTest/createRemoteServer()
19	java/lang/StringBuilder/StringBuilder()
20	java/sql/PreparedStatement/setInt(int,int)
21	java/sql/Statement/close()
22	java/sql/ResultSet/close()
23	com/alibaba/rocketmq/remoting/RemoteServer/registerProcessor(int,com.alibaba.rocketmq.remoting.netty.NettyRequestProcessor,java.util.concurrent.ExecutorService)
24	java/lang/StringBuilder/append(int)
