0	org/xwiki/observation/EventListener/getName()
1	java/util/Iterator/hasNext()
2	org/xwiki/observation/event/Event/matches(java.lang.Object)
3	org/xwiki/observation/EventListener/getEvents()
4	org/slf4j/Logger/warn(java.lang.String,java.lang.Object[])
5	java/lang/Object/getClass()
6	java/util/Collection/iterator()
7	java/util/concurrent/ConcurrentHashMap/ConcurrentHashMap()
8	java/util/List/iterator()
9	org/xwiki/observation/internal/DefaultObservationManager$RegisteredListener/access$000(org.xwiki.observation.internal.DefaultObservationManager$RegisteredListener)
10	ch/qos/logback/classic/spi/ILoggingEvent/getMessage()
11	java/util/Iterator/next()
12	java/lang/Class/getName()
13	org/xwiki/observation/EventListener/onEvent(org.xwiki.observation.event.Event,java.lang.Object,java.lang.Object)
14	java/util/Map/put(java.lang.Object,java.lang.Object)
15	java/util/Map/get(java.lang.Object)
16	org/slf4j/Logger/error(java.lang.String,java.lang.Object[])
17	org/xwiki/observation/internal/DefaultObservationManager$RegisteredListener/RegisteredListener(org.xwiki.observation.EventListener,org.xwiki.observation.event.Event)
18	org/xwiki/observation/internal/DefaultObservationManager$RegisteredListener/addEvent(org.xwiki.observation.event.Event)
19	org/xwiki/observation/internal/DefaultObservationManager$RegisteredListener/access$100(org.xwiki.observation.internal.DefaultObservationManager$RegisteredListener)
