0	java/io/File/exists()
1	java/util/Iterator/hasNext()
2	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String)
3	java/util/Properties/load(java.io.InputStream)
4	org/apache/maven/shared/utils/io/DirectoryScanResult/getFilesRemoved()
5	java/util/Collection/contains(java.lang.Object)
6	java/io/File/File(java.lang.String,java.lang.String)
7	java/io/File/getParent()
8	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
9	java/lang/StringBuilder/toString()
10	org/codehaus/plexus/util/FileUtils/deleteDirectory(java.io.File)
11	org/codehaus/plexus/util/StringUtils/isNotEmpty(java.lang.String)
12	java/lang/StringBuilder/append(java.lang.String)
13	org/apache/maven/model/Model/getParent()
14	java/util/Set/size()
15	java/lang/String/equals(java.lang.Object)
16	java/util/Map$Entry/getKey()
17	java/util/Properties/Properties()
18	java/util/Collection/iterator()
19	java/lang/String/endsWith(java.lang.String)
20	java/util/ArrayList/ArrayList()
21	java/util/List/iterator()
22	org/apache/maven/model/Model/getModules()
23	java/io/File/getAbsolutePath()
24	java/util/LinkedHashSet/LinkedHashSet()
25	java/io/File/equals(java.lang.Object)
26	org/apache/maven/model/Profile/getModules()
27	java/io/File/mkdirs()
28	java/lang/StringBuilder/append(java.lang.Object)
29	java/util/Iterator/next()
30	java/lang/StringBuilder/StringBuilder()
31	java/io/File/getCanonicalFile()
32	org/apache/maven/shared/utils/io/DirectoryScanner/diffFiles(java.lang.String[],java.lang.String[])
33	java/io/File/getParentFile()
34	java/io/File/createTempFile(java.lang.String,java.lang.String)
35	java/io/File/isFile()
36	java/util/Collection/add(java.lang.Object)
37	org/codehaus/plexus/interpolation/MapBasedValueSource/MapBasedValueSource(java.util.Map)
38	java/lang/String/replace(char,char)
39	org/codehaus/plexus/util/IOUtil/close(java.io.InputStream)
40	org/codehaus/plexus/interpolation/Interpolator/interpolate(java.lang.String,java.lang.String)
41	java/util/Map/keySet()
42	java/io/File/delete()
43	org/codehaus/plexus/interpolation/RegexBasedInterpolator/RegexBasedInterpolator()
44	java/io/File/getCanonicalPath()
45	java/util/Properties/getProperty(java.lang.String)
46	org/apache/maven/model/Model/getProfiles()
47	java/io/IOException/getMessage()
48	java/util/Collection/addAll(java.util.Collection)
49	org/apache/maven/plugin/logging/Log/debug(java.lang.CharSequence)
50	java/util/Map/entrySet()
51	java/util/Set/iterator()
52	org/apache/maven/shared/utils/io/DirectoryScanResult/getFilesAdded()
53	java/io/File/File(java.io.File,java.lang.String)
54	java/util/Map$Entry/getValue()
55	java/io/File/isDirectory()
56	org/codehaus/plexus/interpolation/Interpolator/addValueSource(org.codehaus.plexus.interpolation.ValueSource)
57	java/util/Properties/setProperty(java.lang.String,java.lang.String)
58	org/codehaus/plexus/util/FileUtils/cleanDirectory(java.io.File)
59	java/io/FileInputStream/FileInputStream(java.io.File)
60	org/apache/maven/plugin/invoker/AbstractInvokerMojo/getLog()
61	java/lang/StringBuilder/append(char)
62	java/util/List/add(java.lang.Object)
63	java/util/Properties/put(java.lang.Object,java.lang.Object)
64	java/util/Properties/putAll(java.util.Map)
65	org/apache/maven/shared/utils/io/FileUtils/fileReadArray(java.io.File)
66	org/apache/maven/shared/utils/io/FileUtils/fileWriteArray(java.io.File,java.lang.String[])
67	org/apache/maven/model/Parent/getRelativePath()
