0	java/lang/String/substring(int,int)
1	org/apache/hadoop/mapreduce/JobContext/getConfiguration()
2	java/util/Iterator/hasNext()
3	org/apache/hadoop/io/Text/Text(org.apache.hadoop.io.Text)
4	java/util/Hashtable/get(java.lang.Object)
5	org/apache/hadoop/mapreduce/TaskAttemptContext/getCounter(java.lang.Enum)
6	java/util/Arrays/binarySearch(java.lang.Object[],java.lang.Object)
7	java/util/Calendar/setTime(java.util.Date)
8	wikibooks/hadoop/common/AirlinePerformanceParser/getUniqueCarrier()
9	org/apache/hadoop/io/Text/Text(java.lang.String)
10	java/util/Calendar/compareTo(java.util.Calendar)
11	org/apache/hadoop/conf/Configuration/get(java.lang.String)
12	org/apache/hadoop/io/DoubleWritable/DoubleWritable(double)
13	org/apache/hadoop/io/Text/toString()
14	java/util/Calendar/getInstance()
15	java/lang/String/equals(java.lang.Object)
16	java/lang/Throwable/printStackTrace()
17	org/apache/hadoop/mapreduce/Counter/increment(long)
18	wikibooks/hadoop/chapter07/TaggedKey/getCarrierCode()
19	java/nio/file/Paths/get(java.lang.String,java.lang.String[])
20	java/util/Iterator/next()
21	java/util/Calendar/get(int)
22	com/gsihadoop/utils/StockData/getDate()
23	java/util/Calendar/set(int,int)
24	ca/ulaval/ift/graal/pagerank/parseurl/mapreduce/ParseUrlMapper/map(org.apache.hadoop.io.Text,org.apache.hadoop.io.Text,org.apache.hadoop.mapreduce.Mapper.Context)
25	com/gsihadoop/utils/StockData/parse(java.lang.String)
26	wikibooks/hadoop/common/AirlinePerformanceParser/AirlinePerformanceParser(org.apache.hadoop.io.Text)
27	com/gsihadoop/utils/DateUtilities/getDate(java.lang.String)
28	com/gsihadoop/utils/StockData/getStock_symbol()
29	java/lang/Iterable/iterator()
30	com/gsihadoop/utils/StockData/getStock_price_close()
31	com/gsihadoop/utils/SP500List/parseFile(java.nio.file.Path)
32	org/apache/hadoop/io/Text/set(java.lang.String)
33	org/apache/hadoop/mapreduce/TaskInputOutputContext/write(KEYOUT,VALUEOUT)
34	com/gsihadoop/utils/StockData/getExchange()
35	org/mockito/Mockito/verify(T)
