0	java/lang/String/split(java.lang.String)
1	org/apache/lucene/store/ByteArrayDataInput/readShort()
2	java/util/regex/Matcher/group(int)
3	org/apache/lucene/analysis/charfilter/NormalizeCharMap$Builder/build()
4	java/util/Iterator/hasNext()
5	java/util/List/toArray(java.lang.Object[])
6	org/apache/lucene/index/Term/Term(java.lang.String,java.lang.String)
7	org/apache/lucene/store/ByteArrayDataInput/setPosition(int)
8	org/apache/lucene/util/fst/Outputs/getNoOutput()
9	org/apache/lucene/store/Directory/close()
10	org/apache/lucene/util/IOUtils/closeWhileHandlingException(java.lang.Iterable)
11	java/lang/StringBuilder/toString()
12	java/lang/StringBuilder/append(java.lang.String)
13	java/lang/Throwable/addSuppressed(java.lang.Throwable)
14	java/util/regex/Matcher/matches()
15	java/lang/RuntimeException/RuntimeException(java.lang.String)
16	org/apache/lucene/analysis/pt/RSLPStemmerBase$Rule/Rule(java.lang.String,int,java.lang.String)
17	java/nio/file/Files/createTempDirectory(java.nio.file.Path,java.lang.String,java.nio.file.attribute.FileAttribute[])
18	java/util/ArrayList/ArrayList()
19	java/lang/String/endsWith(java.lang.String)
20	java/util/List/iterator()
21	org/apache/lucene/analysis/pt/RSLPStemmerBase$RuleWithSuffixExceptions/RuleWithSuffixExceptions(java.lang.String,int,java.lang.String,java.lang.String[])
22	java/util/List/addAll(java.util.Collection)
23	java/lang/StringBuilder/append(java.lang.Object)
24	java/util/Iterator/next()
25	org/apache/lucene/util/BytesRefHash/get(int,org.apache.lucene.util.BytesRef)
26	java/lang/String/trim()
27	org/apache/lucene/analysis/charfilter/MappingCharFilterFactory/splitFileNames(java.lang.String)
28	java/lang/StringBuilder/StringBuilder()
29	org/apache/lucene/analysis/charfilter/NormalizeCharMap$Builder/Builder()
30	org/apache/lucene/analysis/pt/RSLPStemmerBase$RuleWithSetExceptions/RuleWithSetExceptions(java.lang.String,int,java.lang.String,java.lang.String[])
31	org/apache/lucene/util/fst/Outputs/add(java.lang.Object,java.lang.Object)
32	org/apache/lucene/util/IOUtils/rm(java.nio.file.Path[])
33	java/util/Map/keySet()
34	java/lang/AssertionError/AssertionError()
35	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
36	org/apache/lucene/analysis/charfilter/MappingCharFilterFactory/getLines(org.apache.lucene.analysis.util.ResourceLoader,java.lang.String)
37	java/util/Set/iterator()
38	org/apache/lucene/util/fst/FST$Arc/isFinal()
39	java/util/Map/get(java.lang.Object)
40	java/lang/Integer/parseInt(java.lang.String)
41	java/io/LineNumberReader/getLineNumber()
42	java/util/regex/Pattern/matcher(java.lang.CharSequence)
43	org/apache/lucene/store/FSDirectory/open(java.nio.file.Path)
44	org/apache/lucene/util/IOUtils/closeWhileHandlingException(java.io.Closeable[])
45	org/apache/lucene/util/fst/FST/findTargetArc(int,org.apache.lucene.util.fst.FST$Arc,org.apache.lucene.util.fst.FST$Arc,org.apache.lucene.util.fst.FST$BytesReader)
46	java/util/List/add(java.lang.Object)
47	org/apache/lucene/util/fst/FST/getFirstArc(org.apache.lucene.util.fst.FST$Arc)
48	java/util/List/size()
49	java/io/IOException/IOException(java.lang.String,java.lang.Throwable)
50	java/lang/StringBuilder/append(int)
