0	org/openrdf/sail/SailConnection/clear(org.openrdf.model.Resource[])
1	java/util/Iterator/hasNext()
2	org/openrdf/model/Statement/getSubject()
3	org/openrdf/query/BindingSet/getBindingNames()
4	java/util/Set/size()
5	org/openrdf/query/algebra/Copy/getDestinationGraph()
6	org/openrdf/model/Statement/getPredicate()
7	org/openrdf/query/impl/MapBindingSet/MapBindingSet()
8	org/openrdf/model/Statement/getObject()
9	java/util/HashSet/HashSet(java.util.Collection)
10	org/openrdf/query/algebra/ValueConstant/getValue()
11	java/util/Iterator/next()
12	org/openrdf/query/algebra/Copy/getSourceGraph()
13	java/util/Set/removeAll(java.util.Collection)
14	org/openrdf/sail/UpdateContext/isIncludeInferred()
15	org/openrdf/sail/SailConnection/addStatement(org.openrdf.sail.UpdateContext,org.openrdf.model.Resource,org.openrdf.model.URI,org.openrdf.model.Value,org.openrdf.model.Resource[])
16	java/util/Set/iterator()
17	org/openrdf/sail/UpdateContext/getBindingSet()
18	java/lang/Object/equals(java.lang.Object)
19	org/openrdf/query/impl/MapBindingSet/addBinding(org.openrdf.query.Binding)
20	org/openrdf/query/BindingSet/getBinding(java.lang.String)
21	info/aduna/iteration/CloseableIteration/close()
22	org/openrdf/sail/SailConnection/getStatements(org.openrdf.model.Resource,org.openrdf.model.URI,org.openrdf.model.Value,boolean,org.openrdf.model.Resource[])
23	info/aduna/iteration/CloseableIteration/next()
24	info/aduna/iteration/CloseableIteration/hasNext()
