0	com/google/common/cache/AbstractCache$StatsCounter/recordHits(int)
1	java/util/Iterator/hasNext()
2	java/lang/StringBuilder/StringBuilder(java.lang.String)
3	java/lang/StringBuilder/toString()
4	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
5	java/lang/StringBuilder/append(java.lang.String)
6	java/lang/Object/getClass()
7	java/util/Set/size()
8	java/util/Map/containsKey(java.lang.Object)
9	java/util/Set/isEmpty()
10	java/util/Map$Entry/getKey()
11	java/lang/StringBuilder/append(java.lang.Object)
12	java/util/Iterator/next()
13	java/util/Map/isEmpty()
14	java/util/Map/size()
15	com/google/common/cache/CacheLoader$InvalidCacheLoadException/InvalidCacheLoadException(java.lang.String)
16	java/lang/Throwable/getMessage()
17	java/lang/Character/charValue()
18	java/lang/StringBuilder/StringBuilder()
19	java/util/ArrayList/ArrayList(int)
20	java/util/Map/keySet()
21	com/google/web/bindery/requestfactory/shared/impl/EntityCodex$EntitySource/getSerializedProxyId(com.google.web.bindery.requestfactory.shared.impl.SimpleProxyId)
22	java/lang/Iterable/iterator()
23	java/util/Map/entrySet()
24	java/util/Set/iterator()
25	java/lang/String/length()
26	java/util/Map/put(java.lang.Object,java.lang.Object)
27	java/util/Map/get(java.lang.Object)
28	java/util/HashSet/HashSet(int)
29	java/util/Map$Entry/getValue()
30	java/util/regex/Pattern/compile(java.lang.String,int)
31	java/lang/Character/valueOf(char)
32	com/google/web/bindery/requestfactory/server/RequestFactoryJarExtractor$NativeMethodDefanger/NativeMethodDefanger(com.google.web.bindery.requestfactory.server.RequestFactoryJarExtractor,com.google.gwt.dev.asm.ClassVisitor)
33	java/util/Set/add(java.lang.Object)
34	java/lang/StringBuilder/append(char)
35	java/util/List/add(java.lang.Object)
36	com/google/common/cache/AbstractCache$StatsCounter/recordMisses(int)
37	java/lang/StringBuilder/append(int)
38	java/lang/String/charAt(int)
