0	javax/servlet/http/HttpServletResponse/addHeader(java.lang.String,java.lang.String)
1	java/awt/Graphics/fillRect(int,int,int,int)
2	java/awt/image/BufferedImage/getHeight()
3	java/awt/Graphics/getClip()
4	javax/servlet/ServletOutputStream/close()
5	javax/servlet/http/HttpServletResponse/setContentType(java.lang.String)
6	javax/servlet/http/HttpServletResponse/setDateHeader(java.lang.String,long)
7	java/io/ByteArrayOutputStream/toByteArray()
8	javax/servlet/jsp/PageContext/getOut()
9	javax/servlet/http/HttpServletResponse/setHeader(java.lang.String,java.lang.String)
10	java/awt/AlphaComposite/getInstance(int)
11	java/awt/Graphics2D/scale(double,double)
12	java/awt/Graphics/setClip(java.awt.Shape)
13	javax/servlet/http/HttpSession/getId()
14	java/awt/Graphics2D/translate(int,int)
15	javax/servlet/jsp/JspException/JspException(java.lang.Throwable)
16	java/io/ByteArrayOutputStream/ByteArrayOutputStream()
17	java/awt/Graphics/dispose()
18	java/awt/image/BufferedImage/getWidth()
19	java/awt/Graphics/clipRect(int,int,int,int)
20	java/awt/Graphics2D/setComposite(java.awt.Composite)
21	java/awt/Graphics2D/setPaint(java.awt.Paint)
22	javax/sound/sampled/AudioSystem/write(javax.sound.sampled.AudioInputStream,javax.sound.sampled.AudioFileFormat$Type,java.io.OutputStream)
23	java/awt/Color/Color(float,float,float,float)
24	javax/servlet/http/HttpServletRequest/getSession(boolean)
25	com/octo/captcha/service/sound/SoundCaptchaService/getSoundChallengeForID(java.lang.String)
26	java/awt/Graphics2D/drawRenderedImage(java.awt.image.RenderedImage,java.awt.geom.AffineTransform)
27	java/awt/image/BufferedImage/createGraphics()
28	javax/servlet/ServletOutputStream/flush()
29	java/awt/GradientPaint/GradientPaint(float,float,java.awt.Color,float,float,java.awt.Color)
30	javax/servlet/ServletOutputStream/write(byte[])
31	javax/servlet/ServletRequest/getLocale()
32	javax/servlet/http/HttpServletResponse/getOutputStream()
