0	org/junit/Assert/assertFalse(java.lang.String,boolean)
1	org/sindice/siren/analysis/attributes/DatatypeAttribute/datatypeURI()
2	org/sindice/siren/analysis/attributes/TupleAttribute/tuple()
3	org/apache/lucene/analysis/Tokenizer/reset(java.io.Reader)
4	org/junit/Assert/assertTrue(java.lang.String,boolean)
5	org/apache/lucene/analysis/TokenStream/end()
6	java/io/StringReader/StringReader(java.lang.String)
7	org/apache/lucene/util/AttributeSource/hasAttribute(java.lang.Class)
8	org/apache/lucene/analysis/Tokenizer/close()
9	org/apache/lucene/analysis/TokenStream/incrementToken()
10	org/apache/lucene/util/AttributeSource/getAttribute(java.lang.Class)
11	org/sindice/siren/analysis/attributes/CellAttribute/cell()
12	org/apache/lucene/analysis/Analyzer/reusableTokenStream(java.lang.String,java.io.Reader)
13	org/sindice/siren/analysis/filter/URILocalnameFilter/URILocalnameFilter(org.apache.lucene.analysis.TokenStream)
14	net/paoding/analysis/analyzer/PaodingAnalyzerBean/tokenStream(java.lang.String,java.io.Reader)
15	org/apache/lucene/analysis/TokenFilter/end()
16	org/apache/lucene/analysis/TokenStream/close()
17	org/sindice/siren/analysis/filter/URIEncodingFilter/URIEncodingFilter(org.apache.lucene.analysis.TokenStream,java.lang.String)
18	org/junit/Assert/assertEquals(java.lang.Object,java.lang.Object)
19	org/apache/lucene/analysis/tokenattributes/TypeAttribute/type()
20	org/apache/lucene/analysis/tokenattributes/PositionIncrementAttribute/getPositionIncrement()
21	org/sindice/siren/analysis/filter/URILocalnameFilter/incrementToken()
22	org/sindice/siren/analysis/filter/URIEncodingFilter/incrementToken()
23	java/util/regex/Pattern/split(java.lang.CharSequence)
24	java/lang/CharSequence/toString()
25	org/sindice/siren/analysis/filter/URILocalnameFilter/setMaxLength(int)
26	org/junit/Assert/assertEquals(java.lang.String,java.lang.Object,java.lang.Object)
27	java/lang/String/valueOf(char[])
28	org/junit/Assert/assertEquals(long,long)
