0	3	1
0	63	1
0	49	1
0	16	1
0	1	1
0	28	1
0	47	1
0	43	1
0	42	1
1	28	1
1	31	1
1	3	1
1	64	1
1	20	1
1	11	1
1	42	1
1	37	1
1	10	1
1	56	1
1	16	1
1	7	1
2	50	1
2	48	1
2	16	1
2	51	1
2	49	1
2	8	1
2	55	1
2	2	1
2	3	1
2	28	1
2	53	1
2	17	1
2	15	1
2	36	1
2	21	1
2	54	1
2	18	1
2	42	1
2	32	1
3	54	1
3	45	1
3	3	1
3	29	1
3	16	1
3	23	1
3	11	1
3	28	1
3	35	1
3	39	1
3	0	1
3	9	1
3	27	1
3	21	1
3	13	1
3	58	1
3	46	1
3	34	1
3	2	1
3	40	1
3	60	1
3	33	1
3	25	1
3	14	1
3	24	1
3	52	1
3	62	1
3	51	1
3	18	1
3	65	1
3	6	1
3	38	1
3	31	1
3	10	1
3	41	1
3	49	1
3	57	1
3	30	1
4	44	1
4	11	1
4	19	1
4	22	1
4	12	1
4	61	1
4	4	1
4	43	1
4	10	1
4	26	1
4	31	1
4	59	1
4	5	1
4	28	1
4	3	1
4	66	1
5	43	1
5	3	1
5	16	1
5	42	1
